--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.06736   0.01004  -0.08911  -6.70741
  -4.915  -0.05742   0.01002  -0.08914  -5.73068
  -4.829  -0.04753   0.01000  -0.08916  -4.75387
  -4.744  -0.03766   0.00997  -0.08916  -3.77640
  -4.658  -0.02783   0.00995  -0.08916  -2.79769
  -4.573  -0.01803   0.00992  -0.08916  -1.81712
  -4.487  -0.00825   0.00990  -0.08914  -0.83414
  -4.402   0.00150   0.00987  -0.08911   0.15177
  -4.317   0.01123   0.00984  -0.08908   1.14104
  -4.231   0.02093   0.00981  -0.08905   2.13410
  -4.146   0.03061   0.00977  -0.08900   3.13138
  -4.060   0.04026   0.00974  -0.08896   4.13337
  -3.975   0.04989   0.00970  -0.08890   5.14059
  -3.889   0.05949   0.00967  -0.08885   6.15363
  -3.804   0.06906   0.00963  -0.08879   7.17314
  -3.719   0.07861   0.00959  -0.08872   8.19976
  -3.633   0.08814   0.00954  -0.08865   9.23414
  -3.548   0.09764   0.00950  -0.08858  10.27695
  -3.462   0.10712   0.00946  -0.08851  11.32884
  -3.377   0.11657   0.00941  -0.08842  12.39050
  -3.291   0.12601   0.00936  -0.08834  13.46267
  -3.206   0.13543   0.00931  -0.08825  14.54617
  -3.121   0.14482   0.00926  -0.08816  15.64191
  -3.035   0.15421   0.00921  -0.08806  16.75089
  -2.950   0.16357   0.00915  -0.08796  17.87422
  -2.864   0.17292   0.00909  -0.08786  19.01308
  -2.779   0.18226   0.00904  -0.08775  20.16868
  -2.693   0.19159   0.00898  -0.08764  21.34220
  -2.608   0.20090   0.00892  -0.08752  22.53478
  -2.523   0.21020   0.00885  -0.08741  23.74741
  -2.437   0.21948   0.00879  -0.08729  24.98094
  -2.352   0.22875   0.00872  -0.08716  26.23610
  -2.266   0.23799   0.00865  -0.08704  27.51348
  -2.181   0.24721   0.00858  -0.08691  28.81371
  -2.095   0.25641   0.00851  -0.08677  30.13751
  -2.010   0.26558   0.00843  -0.08664  31.48596
  -1.925   0.27473   0.00836  -0.08650  32.86068
  -1.839   0.28386   0.00828  -0.08635  34.26420
  -1.754   0.29298   0.00821  -0.08621  35.70029
  -1.668   0.30208   0.00813  -0.08606  37.17452
  -1.583   0.31118   0.00804  -0.08591  38.69478
  -1.497   0.32026   0.00795  -0.08574  40.27192
  -1.412   0.32932   0.00786  -0.08557  41.91988
  -1.327   0.33835   0.00775  -0.08537  43.65437
  -1.241   0.34734   0.00764  -0.08514  45.48844
  -1.156   0.35627   0.00751  -0.08489  47.42361
  -1.070   0.36515   0.00739  -0.08460  49.43942
  -0.985   0.37394   0.00726  -0.08430  51.48975
  -0.899   0.38265   0.00715  -0.08397  53.51228
  -0.814   0.39124   0.00706  -0.08362  55.44581
  -0.729   0.39973   0.00698  -0.08326  57.24272
  -0.643   0.40811   0.00693  -0.08288  58.87117
  -0.558   0.41642   0.00690  -0.08248  60.31140
  -0.472   0.42466   0.00690  -0.08206  61.55233
  -0.387   0.43287   0.00692  -0.08163  62.59168
  -0.302   0.44106   0.00695  -0.08121  63.43850
  -0.216   0.44926   0.00701  -0.08078  64.11569
  -0.131   0.45748   0.00708  -0.08038  64.65921
  -0.045   0.46573   0.00715  -0.08000  65.11260
   0.040   0.47402   0.00723  -0.07964  65.51891
   0.126   0.48234   0.00732  -0.07931  65.91406
   0.211   0.49072   0.00740  -0.07901  66.32381
   0.296   0.49914   0.00748  -0.07874  66.76362
   0.382   0.50762   0.00755  -0.07848  67.24030
   0.467   0.51614   0.00762  -0.07825  67.75434
   0.553   0.52470   0.00768  -0.07802  68.30246
   0.638   0.53330   0.00774  -0.07780  68.87969
   0.724   0.54191   0.00780  -0.07759  69.48086
   0.809   0.55052   0.00785  -0.07737  70.10164
   0.894   0.55913   0.00790  -0.07716  70.73913
   0.980   0.56771   0.00795  -0.07693  71.39228
   1.065   0.57627   0.00800  -0.07669  72.06209
   1.151   0.58480   0.00804  -0.07644  72.75176
   1.236   0.59330   0.00808  -0.07617  73.46677
   1.322   0.60179   0.00811  -0.07588  74.21483
   1.407   0.61030   0.00814  -0.07558  75.00553
   1.492   0.61890   0.00816  -0.07528  75.84947
   1.578   0.62766   0.00818  -0.07499  76.75646
   1.663   0.63670   0.00819  -0.07474  77.73218
   1.749   0.64614   0.00820  -0.07456  78.77299
   1.834   0.65608   0.00822  -0.07448  79.85848
   1.920   0.66654   0.00823  -0.07452  80.94211
   2.005   0.67740   0.00827  -0.07468  81.94159
   2.090   0.68837   0.00832  -0.07490  82.73208
   2.176   0.69901   0.00841  -0.07512  83.14754
   2.261   0.70884   0.00854  -0.07525  83.00030
   2.347   0.71749   0.00874  -0.07520  82.13371
   2.432   0.72479   0.00900  -0.07493  80.51173
   2.518   0.73090   0.00933  -0.07447  78.29892
   2.603   0.73622   0.00971  -0.07388  75.84322
   2.688   0.74131   0.01008  -0.07321  73.54099
   2.774   0.74668   0.01042  -0.07256  71.67764
   2.859   0.75264   0.01070  -0.07196  70.35186
   2.945   0.75925   0.01092  -0.07143  69.50890
   3.030   0.76644   0.01110  -0.07099  69.02508
   3.116   0.77407   0.01126  -0.07061  68.77570
   3.201   0.78202   0.01139  -0.07029  68.66467
   3.286   0.79016   0.01151  -0.07000  68.62750
   3.372   0.79840   0.01163  -0.06974  68.62392
   3.457   0.80669   0.01175  -0.06949  68.63034
   3.543   0.81499   0.01187  -0.06926  68.63439
   3.628   0.82328   0.01200  -0.06902  68.63092
   3.714   0.83155   0.01212  -0.06880  68.61902
