--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.62863   0.02705  -0.04746  -23.23748
  -4.915  -0.62336   0.02623  -0.04723  -23.76542
  -4.829  -0.61739   0.02543  -0.04727  -24.27485
  -4.744  -0.61006   0.02468  -0.04758  -24.71574
  -4.658  -0.60098   0.02398  -0.04817  -25.05798
  -4.573  -0.58999   0.02333  -0.04907  -25.28812
  -4.487  -0.57713   0.02272  -0.05026  -25.40506
  -4.402  -0.56266   0.02214  -0.05172  -25.41688
  -4.317  -0.54704   0.02159  -0.05335  -25.33855
  -4.231  -0.53089   0.02108  -0.05504  -25.18989
  -4.146  -0.51491   0.02060  -0.05664  -24.99332
  -4.060  -0.49978   0.02018  -0.05802  -24.77121
  -3.975  -0.48602   0.01980  -0.05906  -24.54300
  -3.889  -0.47390   0.01948  -0.05969  -24.32184
  -3.804  -0.46336   0.01922  -0.05995  -24.11223
  -3.719  -0.45408   0.01899  -0.05990  -23.91034
  -3.633  -0.44562   0.01880  -0.05965  -23.70728
  -3.548  -0.43753   0.01862  -0.05931  -23.49362
  -3.462  -0.42948   0.01846  -0.05895  -23.26261
  -3.377  -0.42130   0.01831  -0.05863  -23.01129
  -3.291  -0.41292   0.01816  -0.05836  -22.73987
  -3.206  -0.40434   0.01801  -0.05814  -22.45047
  -3.121  -0.39560   0.01786  -0.05796  -22.14590
  -3.035  -0.38676   0.01772  -0.05782  -21.82886
  -2.950  -0.37786   0.01757  -0.05769  -21.50155
  -2.864  -0.36893   0.01743  -0.05757  -21.16546
  -2.779  -0.36000   0.01729  -0.05746  -20.82148
  -2.693  -0.35106   0.01715  -0.05735  -20.46999
  -2.608  -0.34212   0.01701  -0.05724  -20.11095
  -2.523  -0.33319   0.01688  -0.05713  -19.74407
  -2.437  -0.32425   0.01674  -0.05702  -19.36888
  -2.352  -0.31530   0.01661  -0.05691  -18.98482
  -2.266  -0.30634   0.01648  -0.05679  -18.59133
  -2.181  -0.29736   0.01635  -0.05668  -18.18788
  -2.095  -0.28836   0.01622  -0.05657  -17.77402
  -2.010  -0.27934   0.01610  -0.05646  -17.34937
  -1.925  -0.27030   0.01598  -0.05636  -16.91370
  -1.839  -0.26123   0.01586  -0.05625  -16.46683
  -1.754  -0.25215   0.01575  -0.05615  -16.00872
  -1.668  -0.24304   0.01564  -0.05605  -15.53938
  -1.583  -0.23391   0.01553  -0.05595  -15.05889
  -1.497  -0.22476   0.01543  -0.05585  -14.56739
  -1.412  -0.21559   0.01533  -0.05576  -14.06504
  -1.327  -0.20640   0.01523  -0.05566  -13.55202
  -1.241  -0.19720   0.01514  -0.05557  -13.02852
  -1.156  -0.18798   0.01504  -0.05549  -12.49476
  -1.070  -0.17875   0.01496  -0.05540  -11.95093
  -0.985  -0.16950   0.01487  -0.05532  -11.39725
  -0.899  -0.16024   0.01479  -0.05523  -10.83397
  -0.814  -0.15096   0.01471  -0.05516  -10.26134
  -0.729  -0.14167   0.01464  -0.05508  -9.67964
  -0.643  -0.13237   0.01456  -0.05500  -9.08920
  -0.558  -0.12306   0.01449  -0.05493  -8.49037
  -0.472  -0.11374   0.01443  -0.05486  -7.88352
  -0.387  -0.10441   0.01436  -0.05479  -7.26903
  -0.302  -0.09507   0.01430  -0.05473  -6.64729
  -0.216  -0.08573   0.01424  -0.05466  -6.01866
  -0.131  -0.07638   0.01419  -0.05460  -5.38349
  -0.045  -0.06702   0.01413  -0.05454  -4.74209
   0.040  -0.05765   0.01408  -0.05448  -4.09472
   0.126  -0.04828   0.01403  -0.05441  -3.44164
   0.211  -0.03891   0.01398  -0.05435  -2.78304
   0.296  -0.02952   0.01393  -0.05429  -2.11911
   0.382  -0.02013   0.01388  -0.05423  -1.45000
   0.467  -0.01073   0.01384  -0.05416  -0.77585
   0.553  -0.00133   0.01379  -0.05410  -0.09676
   0.638   0.00807   0.01374  -0.05403   0.58719
   0.724   0.01748   0.01370  -0.05396   1.27597
   0.809   0.02689   0.01365  -0.05390   1.96954
   0.894   0.03631   0.01361  -0.05383   2.66790
   0.980   0.04573   0.01356  -0.05376   3.37105
   1.065   0.05515   0.01352  -0.05369   4.07900
   1.151   0.06458   0.01348  -0.05361   4.79177
   1.236   0.07401   0.01343  -0.05354   5.50932
   1.322   0.08344   0.01339  -0.05347   6.23163
   1.407   0.09288   0.01335  -0.05339   6.95863
   1.492   0.10231   0.01330  -0.05332   7.69019
   1.578   0.11175   0.01326  -0.05324   8.42617
   1.663   0.12118   0.01322  -0.05316   9.16637
   1.749   0.13061   0.01318  -0.05309   9.91059
   1.834   0.14003   0.01314  -0.05301  10.65860
   1.920   0.14944   0.01310  -0.05293  11.41018
   2.005   0.15884   0.01306  -0.05285  12.16509
   2.090   0.16822   0.01302  -0.05278  12.92315
   2.176   0.17758   0.01298  -0.05270  13.68415
   2.261   0.18693   0.01294  -0.05262  14.44794
   2.347   0.19626   0.01290  -0.05254  15.21438
   2.432   0.20557   0.01286  -0.05245  15.98331
   2.518   0.21486   0.01282  -0.05237  16.75458
   2.603   0.22414   0.01279  -0.05229  17.52805
   2.688   0.23339   0.01275  -0.05220  18.30355
   2.774   0.24263   0.01272  -0.05212  19.08096
   2.859   0.25184   0.01268  -0.05203  19.86027
   2.945   0.26103   0.01265  -0.05194  20.64168
   3.030   0.27019   0.01261  -0.05186  21.42559
   3.116   0.27934   0.01258  -0.05178  22.21270
   3.201   0.28848   0.01254  -0.05170  23.00378
   3.286   0.29763   0.01251  -0.05163  23.79951
   3.372   0.30680   0.01247  -0.05157  24.60009
   3.457   0.31601   0.01244  -0.05152  25.40498
   3.543   0.32527   0.01241  -0.05149  26.21277
   3.628   0.33461   0.01238  -0.05147  27.02137
   3.714   0.34402   0.01236  -0.05146  27.82865
   3.799   0.35351   0.01235  -0.05148  28.63357
   3.884   0.36309   0.01233  -0.05151  29.43783
   3.970   0.37276   0.01232  -0.05156  30.24754
   4.055   0.38254   0.01231  -0.05165  31.07426
   4.141   0.39242   0.01229  -0.05177  31.93490
   4.226   0.40237   0.01225  -0.05191  32.85103
   4.312   0.41228   0.01218  -0.05203  33.84982
   4.397   0.42192   0.01207  -0.05209  34.96976
   4.482   0.43080   0.01188  -0.05192  36.26937
   4.568   0.43812   0.01159  -0.05133  37.80831
   4.653   0.44286   0.01120  -0.05006  39.53187
   4.739   0.44465   0.01081  -0.04809  41.11611
   4.824   0.44510   0.01055  -0.04584  42.18390
   4.910   0.44755   0.01045  -0.04403  42.83761
   4.995   0.45419   0.01045  -0.04310  43.47991
   5.080   0.46483   0.01049  -0.04301  44.32086
   5.166   0.47850   0.01054  -0.04358  45.37895
   5.251   0.49448   0.01061  -0.04466  46.62237
   5.337   0.51228   0.01067  -0.04615  48.01044
   5.422   0.53133   0.01074  -0.04794  49.49066
   5.508   0.55094   0.01080  -0.04988  51.00160
   5.593   0.57041   0.01087  -0.05185  52.48529
   5.678   0.58917   0.01093  -0.05371  53.89869
   5.764   0.60688   0.01099  -0.05540  55.21783
   5.849   0.62339   0.01105  -0.05687  56.43498
   5.935   0.63870   0.01110  -0.05812  57.55296
   6.020   0.65288   0.01115  -0.05915  58.57975
   6.106   0.66605   0.01119  -0.05998  59.52490
   6.191   0.67833   0.01123  -0.06063  60.39758
   6.276   0.68983   0.01127  -0.06111  61.20587
   6.362   0.70066   0.01131  -0.06146  61.95661
   6.447   0.71091   0.01135  -0.06168  62.65559
   6.533   0.72066   0.01138  -0.06179  63.30772
   6.618   0.72999   0.01142  -0.06181  63.91730
   6.704   0.73895   0.01146  -0.06175  64.48816
   6.789   0.74760   0.01150  -0.06162  65.02376
   6.874   0.75598   0.01154  -0.06143  65.52731
   6.960   0.76414   0.01158  -0.06119  66.00175
   7.045   0.77212   0.01162  -0.06092  66.44986
   7.131   0.77995   0.01166  -0.06061  66.87417
   7.216   0.78766   0.01171  -0.06027  67.27704
   7.302   0.79528   0.01175  -0.05992  67.66065
   7.387   0.80282   0.01180  -0.05955  68.02696
   7.472   0.81031   0.01185  -0.05917  68.37779
   7.558   0.81777   0.01190  -0.05878  68.71476
   7.643   0.82521   0.01195  -0.05840  69.03937
   7.729   0.83264   0.01201  -0.05801  69.35299
   7.814   0.84007   0.01206  -0.05762  69.65686
   7.899   0.84751   0.01212  -0.05724  69.95216
   7.985   0.85497   0.01217  -0.05687  70.24000
   8.070   0.86245   0.01223  -0.05650  70.52142
   8.156   0.86996   0.01229  -0.05614  70.79744
   8.241   0.87750   0.01235  -0.05578  71.06901
   8.327   0.88507   0.01241  -0.05544  71.33706
   8.412   0.89268   0.01247  -0.05510  71.60242
   8.497   0.90032   0.01253  -0.05477  71.86587
   8.583   0.90800   0.01259  -0.05445  72.12811
   8.668   0.91571   0.01265  -0.05413  72.38974
   8.754   0.92345   0.01271  -0.05382  72.65129
   8.839   0.93123   0.01277  -0.05352  72.91324
   8.925   0.93904   0.01283  -0.05323  73.17603
   9.010   0.94688   0.01289  -0.05294  73.44006
   9.095   0.95474   0.01295  -0.05266  73.70578
   9.181   0.96263   0.01301  -0.05238  73.97361
   9.266   0.97055   0.01307  -0.05210  74.24404
   9.352   0.97848   0.01313  -0.05183  74.51755
   9.437   0.98643   0.01319  -0.05157  74.79467
   9.523   0.99441   0.01325  -0.05131  75.07594
   9.608   1.00240   0.01330  -0.05105  75.36188
   9.693   1.01041   0.01336  -0.05079  75.65302
   9.779   1.01843   0.01341  -0.05054  75.94986
   9.864   1.02647   0.01346  -0.05029  76.25288
   9.950   1.03452   0.01351  -0.05004  76.56250
  10.035   1.04258   0.01356  -0.04980  76.87912
  10.121   1.05066   0.01361  -0.04956  77.20309
  10.206   1.05874   0.01365  -0.04932  77.53473
  10.291   1.06682   0.01370  -0.04908  77.87438
  10.377   1.07492   0.01374  -0.04885  78.22233
  10.462   1.08301   0.01378  -0.04862  78.57896
  10.548   1.09111   0.01382  -0.04839  78.94467
  10.633   1.09921   0.01386  -0.04816  79.31991
  10.719   1.10730   0.01389  -0.04794  79.70523
  10.804   1.11539   0.01392  -0.04772  80.10123
  10.889   1.12349   0.01395  -0.04750  80.50857
  10.975   1.13158   0.01398  -0.04728  80.92793
  11.060   1.13967   0.01401  -0.04706  81.36004
  11.146   1.14777   0.01403  -0.04685  81.80561
  11.231   1.15587   0.01405  -0.04664  82.26535
  11.317   1.16399   0.01407  -0.04642  82.73994
  11.402   1.17213   0.01408  -0.04621  83.23000
  11.487   1.18029   0.01410  -0.04600  83.73600
  11.573   1.18847   0.01411  -0.04579  84.25811
  11.658   1.19669   0.01411  -0.04558  84.79593
  11.744   1.20494   0.01412  -0.04537  85.34806
  11.829   1.21321   0.01412  -0.04516  85.91136
  11.915   1.22151   0.01412  -0.04494  86.48000
  12.000   1.22980   0.01413  -0.04472  87.04390
