--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.25017   0.01116  -0.08690  -22.42482
  -4.915  -0.24133   0.01106  -0.08665  -21.82967
  -4.829  -0.23257   0.01096  -0.08639  -21.21835
  -4.744  -0.22391   0.01087  -0.08611  -20.59070
  -4.658  -0.21533   0.01080  -0.08582  -19.94659
  -4.573  -0.20684   0.01072  -0.08552  -19.28594
  -4.487  -0.19841   0.01066  -0.08521  -18.60867
  -4.402  -0.19002   0.01061  -0.08490  -17.91468
  -4.317  -0.18166   0.01056  -0.08459  -17.20393
  -4.231  -0.17328   0.01052  -0.08430  -16.47641
  -4.146  -0.16487   0.01048  -0.08402  -15.73225
  -4.060  -0.15641   0.01045  -0.08376  -14.97180
  -3.975  -0.14790   0.01042  -0.08353  -14.19575
  -3.889  -0.13931   0.01039  -0.08331  -13.40519
  -3.804  -0.13067   0.01037  -0.08312  -12.60164
  -3.719  -0.12196   0.01035  -0.08295  -11.78679
  -3.633  -0.11321   0.01033  -0.08280  -10.96214
  -3.548  -0.10440   0.01031  -0.08267  -10.12860
  -3.462  -0.09555   0.01029  -0.08256  -9.28644
  -3.377  -0.08665   0.01027  -0.08246  -8.43569
  -3.291  -0.07771   0.01026  -0.08238  -7.57671
  -3.206  -0.06873   0.01024  -0.08231  -6.71033
  -3.121  -0.05972   0.01023  -0.08226  -5.83741
  -3.035  -0.05068   0.01022  -0.08220  -4.95861
  -2.950  -0.04161   0.01021  -0.08216  -4.07443
  -2.864  -0.03251   0.01021  -0.08212  -3.18547
  -2.779  -0.02339   0.01020  -0.08208  -2.29232
  -2.693  -0.01423   0.01020  -0.08204  -1.39525
  -2.608  -0.00503   0.01019  -0.08201  -0.49395
  -2.523   0.00420   0.01019  -0.08198   0.41250
  -2.437   0.01350   0.01019  -0.08196   1.32521
  -2.352   0.02286   0.01018  -0.08195   2.24496
  -2.266   0.03229   0.01018  -0.08194   3.17179
  -2.181   0.04179   0.01018  -0.08193   4.10486
  -2.095   0.05134   0.01018  -0.08193   5.04257
  -2.010   0.06093   0.01018  -0.08193   5.98300
  -1.925   0.07054   0.01019  -0.08194   6.92431
