--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.77817   0.01877   0.00624  -41.45089
  -4.915  -0.77016   0.01857   0.00653  -41.47793
  -4.829  -0.76185   0.01836   0.00675  -41.48665
  -4.744  -0.75315   0.01816   0.00688  -41.47185
  -4.658  -0.74396   0.01796   0.00691  -41.42716
  -4.573  -0.73415   0.01776   0.00679  -41.34508
  -4.487  -0.72361   0.01756   0.00652  -41.21710
  -4.402  -0.71224   0.01736   0.00606  -41.03415
  -4.317  -0.69996   0.01716   0.00541  -40.78720
  -4.231  -0.68675   0.01697   0.00456  -40.46870
  -4.146  -0.67271   0.01679   0.00355  -40.07450
  -4.060  -0.65801   0.01661   0.00242  -39.60625
  -3.975  -0.64296   0.01646   0.00124  -39.07317
  -3.889  -0.62793   0.01631   0.00010  -38.49211
  -3.804  -0.61331   0.01619  -0.00094  -37.88556
  -3.719  -0.59941   0.01608  -0.00180  -37.27792
  -3.633  -0.58646   0.01598  -0.00244  -36.69153
  -3.548  -0.57456   0.01590  -0.00287  -36.14354
  -3.462  -0.56369   0.01581  -0.00309  -35.64414
  -3.377  -0.55373   0.01573  -0.00312  -35.19622
  -3.291  -0.54449   0.01565  -0.00302  -34.79618
  -3.206  -0.53578   0.01556  -0.00282  -34.43574
  -3.121  -0.52739   0.01546  -0.00257  -34.10415
  -3.035  -0.51914   0.01536  -0.00229  -33.79035
  -2.950  -0.51091   0.01526  -0.00201  -33.48456
  -2.864  -0.50262   0.01515  -0.00175  -33.17916
  -2.779  -0.49423   0.01504  -0.00152  -32.86884
  -2.693  -0.48574   0.01492  -0.00130  -32.55031
  -2.608  -0.47716   0.01481  -0.00111  -32.22187
  -2.523  -0.46849   0.01469  -0.00093  -31.88291
  -2.437  -0.45977   0.01458  -0.00077  -31.53343
  -2.352  -0.45101   0.01447  -0.00062  -31.17380
  -2.266  -0.44222   0.01436  -0.00048  -30.80452
  -2.181  -0.43342   0.01425  -0.00034  -30.42616
  -2.095  -0.42463   0.01414  -0.00020  -30.03937
  -2.010  -0.41585   0.01403  -0.00006  -29.64478
  -1.925  -0.40708   0.01392   0.00008  -29.24286
  -1.839  -0.39834   0.01382   0.00022  -28.83369
  -1.754  -0.38962   0.01371   0.00036  -28.41689
  -1.668  -0.38091   0.01361   0.00050  -27.99207
  -1.583  -0.37221   0.01351   0.00064  -27.55924
  -1.497  -0.36352   0.01340   0.00078  -27.11871
  -1.412  -0.35484   0.01330   0.00092  -26.67028
  -1.327  -0.34616   0.01321   0.00106  -26.21282
  -1.241  -0.33748   0.01311   0.00119  -25.74443
  -1.156  -0.32879   0.01301   0.00133  -25.26284
  -1.070  -0.32007   0.01292   0.00146  -24.76508
  -0.985  -0.31130   0.01284   0.00159  -24.24711
  -0.899  -0.30245   0.01276   0.00171  -23.70491
  -0.814  -0.29351   0.01269   0.00184  -23.13811
  -0.729  -0.28452   0.01262   0.00196  -22.55299
  -0.643  -0.27555   0.01255   0.00209  -21.95927
  -0.558  -0.26661   0.01248   0.00222  -21.36272
  -0.472  -0.25773   0.01241   0.00235  -20.76352
  -0.387  -0.24887   0.01234   0.00247  -20.16058
  -0.302  -0.24003   0.01228   0.00260  -19.55372
  -0.216  -0.23121   0.01221   0.00272  -18.94317
  -0.131  -0.22241   0.01213   0.00283  -18.32955
  -0.045  -0.21364   0.01206   0.00293  -17.71496
   0.040  -0.20493   0.01198   0.00303  -17.10454
   0.126  -0.19632   0.01189   0.00311  -16.50766
   0.211  -0.18790   0.01179   0.00322  -15.94005
   0.296  -0.17979   0.01165   0.00337  -15.42887
   0.382  -0.17215   0.01146   0.00363  -15.01969
   0.467  -0.16513   0.01117   0.00408  -14.77829
   0.553  -0.15883   0.01076   0.00479  -14.75979
   0.638  -0.15322   0.01028   0.00576  -14.90545
   0.724  -0.14805   0.00988   0.00683  -14.97867
   0.809  -0.14263   0.00967   0.00782  -14.74594
   0.894  -0.13625   0.00962   0.00861  -14.16652
   0.980  -0.12862   0.00965   0.00916  -13.32867
   1.065  -0.11998   0.00972   0.00953  -12.34351
   1.151  -0.11080   0.00981   0.00981  -11.30066
   1.236  -0.10145   0.00989   0.01005  -10.25577
   1.322  -0.09214   0.00998   0.01031  -9.23544
   1.407  -0.08296   0.01006   0.01058  -8.24810
   1.492  -0.07393   0.01014   0.01089  -7.29329
   1.578  -0.06503   0.01021   0.01121  -6.36724
   1.663  -0.05623   0.01029   0.01156  -5.46572
   1.749  -0.04751   0.01036   0.01192  -4.58511
