--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.40901   0.00921  -0.11568  44.40587
  -4.915   0.41859   0.00918  -0.11563  45.59002
  -4.829   0.42815   0.00915  -0.11557  46.78206
  -4.744   0.43768   0.00912  -0.11550  47.98111
  -4.658   0.44719   0.00909  -0.11543  49.18612
  -4.573   0.45667   0.00906  -0.11535  50.39596
  -4.487   0.46613   0.00903  -0.11526  51.60948
  -4.402   0.47556   0.00900  -0.11516  52.82563
  -4.317   0.48498   0.00897  -0.11506  54.04360
  -4.231   0.49438   0.00895  -0.11496  55.26302
  -4.146   0.50377   0.00892  -0.11485  56.48412
  -4.060   0.51316   0.00889  -0.11473  57.70784
  -3.975   0.52255   0.00887  -0.11462  58.93566
  -3.889   0.53195   0.00884  -0.11450  60.16903
  -3.804   0.54135   0.00882  -0.11438  61.40791
  -3.719   0.55071   0.00879  -0.11426  62.64803
  -3.633   0.55997   0.00877  -0.11411  63.87611
  -3.548   0.56901   0.00875  -0.11393  65.06216
  -3.462   0.57761   0.00873  -0.11367  66.14781
  -3.377   0.58552   0.00874  -0.11330  67.03101
  -3.291   0.59249   0.00877  -0.11276  67.55218
  -3.206   0.59838   0.00886  -0.11202  67.50081
  -3.121   0.60326   0.00905  -0.11108  66.68179
  -3.035   0.60735   0.00934  -0.10997  65.05724
  -2.950   0.61098   0.00972  -0.10875  62.85346
  -2.864   0.61447   0.01016  -0.10751  60.47264
  -2.779   0.61813   0.01061  -0.10633  58.27922
  -2.693   0.62218   0.01102  -0.10527  56.47269
  -2.608   0.62676   0.01137  -0.10434  55.10278
  -2.523   0.63194   0.01167  -0.10356  54.14110
  -2.437   0.63770   0.01191  -0.10292  53.53231
  -2.352   0.64398   0.01210  -0.10238  53.21366
  -2.266   0.65070   0.01225  -0.10192  53.12112
  -2.181   0.65773   0.01236  -0.10152  53.19332
  -2.095   0.66499   0.01246  -0.10114  53.37569
  -2.010   0.67238   0.01254  -0.10079  53.62383
  -1.925   0.67983   0.01261  -0.10044  53.90475
