--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.06915   0.01146  -0.06706   6.03627
  -4.915   0.07827   0.01145  -0.06685   6.83594
  -4.829   0.08739   0.01144  -0.06664   7.63898
  -4.744   0.09652   0.01143  -0.06643   8.44586
  -4.658   0.10566   0.01141  -0.06622   9.25707
  -4.573   0.11482   0.01140  -0.06602  10.07308
  -4.487   0.12398   0.01138  -0.06581  10.89440
  -4.402   0.13316   0.01136  -0.06561  11.72149
  -4.317   0.14234   0.01134  -0.06541  12.55485
  -4.231   0.15154   0.01131  -0.06521  13.39499
  -4.146   0.16075   0.01129  -0.06502  14.24243
  -4.060   0.16996   0.01126  -0.06483  15.09771
  -3.975   0.17919   0.01123  -0.06464  15.96138
  -3.889   0.18843   0.01119  -0.06445  16.83405
  -3.804   0.19767   0.01116  -0.06427  17.71631
  -3.719   0.20693   0.01112  -0.06408  18.60879
  -3.633   0.21619   0.01108  -0.06390  19.51211
  -3.548   0.22546   0.01104  -0.06372  20.42691
  -3.462   0.23474   0.01099  -0.06353  21.35381
  -3.377   0.24402   0.01095  -0.06335  22.29341
  -3.291   0.25330   0.01090  -0.06316  23.24633
  -3.206   0.26259   0.01084  -0.06297  24.21312
  -3.121   0.27187   0.01079  -0.06278  25.19437
  -3.035   0.28115   0.01073  -0.06259  26.19063
  -2.950   0.29042   0.01068  -0.06238  27.20244
  -2.864   0.29970   0.01062  -0.06218  28.23039
  -2.779   0.30897   0.01055  -0.06197  29.27513
  -2.693   0.31823   0.01049  -0.06176  30.33741
  -2.608   0.32750   0.01042  -0.06154  31.41824
  -2.523   0.33677   0.01036  -0.06132  32.51894
  -2.437   0.34606   0.01029  -0.06110  33.64129
  -2.352   0.35538   0.01022  -0.06089  34.78757
  -2.266   0.36472   0.01014  -0.06068  35.96039
  -2.181   0.37409   0.01007  -0.06048  37.16210
  -2.095   0.38347   0.00999  -0.06027  38.39318
  -2.010   0.39280   0.00991  -0.06005  39.64907
  -1.925   0.40195   0.00982  -0.05979  40.91416
  -1.839   0.41071   0.00974  -0.05945  42.15164
  -1.754   0.41883   0.00968  -0.05898  43.28842
  -1.668   0.42603   0.00964  -0.05832  44.19822
  -1.583   0.43221   0.00967  -0.05745  44.69922
  -1.497   0.43749   0.00981  -0.05638  44.61145
  -1.412   0.44221   0.01007  -0.05518  43.90821
  -1.327   0.44680   0.01043  -0.05397  42.83211
  -1.241   0.45165   0.01082  -0.05287  41.76064
  -1.156   0.45698   0.01116  -0.05196  40.94980
  -1.070   0.46291   0.01144  -0.05127  40.45785
  -0.985   0.46943   0.01167  -0.05076  40.23790
  -0.899   0.47651   0.01185  -0.05040  40.22392
  -0.814   0.48402   0.01199  -0.05014  40.35898
  -0.729   0.49188   0.01212  -0.04995  40.59802
  -0.643   0.49997   0.01222  -0.04979  40.90621
  -0.558   0.50821   0.01232  -0.04965  41.25739
  -0.472   0.51653   0.01241  -0.04951  41.63280
  -0.387   0.52490   0.01249  -0.04936  42.01983
  -0.302   0.53329   0.01257  -0.04920  42.41094
  -0.216   0.54168   0.01266  -0.04904  42.80261
  -0.131   0.55007   0.01273  -0.04886  43.19444
  -0.045   0.55846   0.01281  -0.04867  43.58841
   0.040   0.56687   0.01289  -0.04847  43.98833
   0.126   0.57529   0.01296  -0.04827  44.39932
   0.211   0.58377   0.01302  -0.04807  44.82742
   0.296   0.59232   0.01308  -0.04788  45.27914
   0.382   0.60098   0.01313  -0.04770  45.76099
   0.467   0.60978   0.01318  -0.04753  46.27906
   0.553   0.61878   0.01321  -0.04739  46.83855
   0.638   0.62799   0.01324  -0.04728  47.44333
   0.724   0.63746   0.01325  -0.04721  48.09545
   0.809   0.64720   0.01326  -0.04718  48.79451
   0.894   0.65722   0.01327  -0.04721  49.53700
   0.980   0.66754   0.01327  -0.04729  50.31557
   1.065   0.67814   0.01327  -0.04743  51.11865
   1.151   0.68898   0.01327  -0.04765  51.93063
   1.236   0.70002   0.01327  -0.04792  52.73291
   1.322   0.71116   0.01329  -0.04824  53.50583
   1.407   0.72227   0.01332  -0.04858  54.23113
   1.492   0.73323   0.01336  -0.04892  54.89437
   1.578   0.74390   0.01341  -0.04921  55.48663
   1.663   0.75420   0.01347  -0.04944  56.00494
   1.749   0.76409   0.01354  -0.04959  56.45168
   1.834   0.77357   0.01361  -0.04965  56.83331
   1.920   0.78268   0.01369  -0.04962  57.15900
   2.005   0.79148   0.01378  -0.04953  57.43924
   2.090   0.80003   0.01387  -0.04937  57.68467
   2.176   0.80838   0.01396  -0.04917  57.90504
   2.261   0.81661   0.01405  -0.04894  58.10849
   2.347   0.82474   0.01415  -0.04868  58.30132
   2.432   0.83283   0.01424  -0.04842  58.48804
   2.518   0.84088   0.01433  -0.04815  58.67172
   2.603   0.84892   0.01442  -0.04788  58.85441
   2.688   0.85696   0.01452  -0.04761  59.03747
   2.774   0.86500   0.01461  -0.04735  59.22187
   2.859   0.87305   0.01470  -0.04709  59.40829
   2.945   0.88110   0.01478  -0.04683  59.59720
   3.030   0.88916   0.01487  -0.04658  59.78884
   3.116   0.89723   0.01496  -0.04633  59.98321
   3.201   0.90530   0.01504  -0.04608  60.18000
   3.286   0.91338   0.01513  -0.04583  60.37865
   3.372   0.92145   0.01521  -0.04558  60.57835
   3.457   0.92953   0.01529  -0.04533  60.77814
   3.543   0.93759   0.01538  -0.04507  60.97699
   3.628   0.94565   0.01546  -0.04482  61.17392
   3.714   0.95371   0.01554  -0.04456  61.36803
   3.799   0.96175   0.01562  -0.04430  61.55851
   3.884   0.96978   0.01571  -0.04403  61.74463
   3.970   0.97779   0.01579  -0.04376  61.92560
   4.055   0.98580   0.01587  -0.04349  62.10049
   4.141   0.99378   0.01596  -0.04322  62.26802
   4.226   1.00173   0.01605  -0.04294  62.42642
   4.312   1.00966   0.01614  -0.04266  62.57330
   4.397   1.01755   0.01623  -0.04238  62.70560
   4.482   1.02539   0.01632  -0.04209  62.81959
   4.568   1.03318   0.01642  -0.04180  62.91104
