--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.58683   0.01112   0.02522  -52.79356
  -4.915  -0.57523   0.01108   0.02475  -51.93627
  -4.829  -0.56322   0.01103   0.02420  -51.04316
  -4.744  -0.55083   0.01099   0.02358  -50.11670
  -4.658  -0.53810   0.01095   0.02290  -49.16008
  -4.573  -0.52509   0.01090   0.02216  -48.17697
  -4.487  -0.51186   0.01085   0.02138  -47.17138
  -4.402  -0.49844   0.01080   0.02057  -46.14742
  -4.317  -0.48491   0.01075   0.01974  -45.10903
  -4.231  -0.47129   0.01070   0.01890  -44.05984
  -4.146  -0.45765   0.01064   0.01804  -43.00299
  -4.060  -0.44399   0.01059   0.01719  -41.94098
  -3.975  -0.43036   0.01053   0.01634  -40.87556
  -3.889  -0.41677   0.01047   0.01550  -39.80776
  -3.804  -0.40324   0.01041   0.01467  -38.73778
  -3.719  -0.38976   0.01035   0.01384  -37.66507
  -3.633  -0.37636   0.01029   0.01303  -36.58845
  -3.548  -0.36302   0.01022   0.01223  -35.50631
  -3.462  -0.34978   0.01016   0.01145  -34.41702
  -3.377  -0.33664   0.01010   0.01069  -33.31961
  -3.291  -0.32365   0.01005   0.00997  -32.21465
  -3.206  -0.31089   0.00999   0.00930  -31.10524
  -3.121  -0.29845   0.00995   0.00870  -29.99771
  -3.035  -0.28646   0.00991   0.00822  -28.90152
  -2.950  -0.27505   0.00988   0.00787  -27.82776
  -2.864  -0.26429   0.00987   0.00767  -26.78630
  -2.779  -0.25421   0.00986   0.00764  -25.78241
  -2.693  -0.24472   0.00986   0.00774  -24.81447
  -2.608  -0.23566   0.00987   0.00795  -23.87428
  -2.523  -0.22683   0.00988   0.00820  -22.94999
  -2.437  -0.21804   0.00990   0.00847  -22.03021
  -2.352  -0.20916   0.00991   0.00872  -21.10718
  -2.266  -0.20013   0.00992   0.00893  -20.17790
  -2.181  -0.19096   0.00992   0.00911  -19.24321
