--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.28710   0.00879  -0.02706  -32.64725
  -4.915  -0.27728   0.00880  -0.02710  -31.49452
  -4.829  -0.26746   0.00881  -0.02714  -30.34484
  -4.744  -0.25765   0.00882  -0.02718  -29.19875
  -4.658  -0.24785   0.00883  -0.02722  -28.05671
  -4.573  -0.23806   0.00884  -0.02725  -26.91899
  -4.487  -0.22827   0.00885  -0.02729  -25.78577
  -4.402  -0.21848   0.00886  -0.02732  -24.65710
  -4.317  -0.20871   0.00887  -0.02735  -23.53293
  -4.231  -0.19894   0.00888  -0.02738  -22.41314
  -4.146  -0.18918   0.00888  -0.02741  -21.29754
  -4.060  -0.17942   0.00889  -0.02743  -20.18590
  -3.975  -0.16967   0.00889  -0.02746  -19.07797
  -3.889  -0.15993   0.00890  -0.02748  -17.97345
  -3.804  -0.15019   0.00890  -0.02749  -16.87207
  -3.719  -0.14046   0.00890  -0.02751  -15.77354
  -3.633  -0.13073   0.00891  -0.02752  -14.67760
  -3.548  -0.12101   0.00891  -0.02753  -13.58398
  -3.462  -0.11129   0.00891  -0.02754  -12.49244
  -3.377  -0.10159   0.00891  -0.02754  -11.40275
  -3.291  -0.09188   0.00891  -0.02754  -10.31467
  -3.206  -0.08219   0.00891  -0.02754  -9.22802
  -3.121  -0.07250   0.00890  -0.02753  -8.14258
  -3.035  -0.06283   0.00890  -0.02752  -7.05815
  -2.950  -0.05316   0.00890  -0.02751  -5.97453
  -2.864  -0.04350   0.00889  -0.02750  -4.89150
  -2.779  -0.03385   0.00889  -0.02748  -3.80882
  -2.693  -0.02421   0.00888  -0.02746  -2.72622
  -2.608  -0.01458   0.00887  -0.02743  -1.64342
  -2.523  -0.00496   0.00886  -0.02741  -0.56006
  -2.437   0.00464   0.00885  -0.02738   0.52421
  -2.352   0.01424   0.00884  -0.02734   1.60984
  -2.266   0.02382   0.00883  -0.02731   2.69728
  -2.181   0.03339   0.00882  -0.02727   3.78706
  -2.095   0.04295   0.00880  -0.02723   4.87970
  -2.010   0.05251   0.00879  -0.02719   5.97579
  -1.925   0.06205   0.00877  -0.02714   7.07591
  -1.839   0.07159   0.00875  -0.02710   8.18061
  -1.754   0.08112   0.00873  -0.02705   9.29047
  -1.668   0.09065   0.00871  -0.02700  10.40598
  -1.583   0.10017   0.00869  -0.02695  11.52760
  -1.497   0.10969   0.00867  -0.02690  12.65573
  -1.412   0.11921   0.00864  -0.02686  13.79070
  -1.327   0.12872   0.00862  -0.02681  14.93278
  -1.241   0.13824   0.00860  -0.02676  16.08220
  -1.156   0.14775   0.00857  -0.02671  17.23923
  -1.070   0.15726   0.00855  -0.02666  18.40420
  -0.985   0.16678   0.00852  -0.02661  19.57768
  -0.899   0.17630   0.00849  -0.02656  20.76057
  -0.814   0.18582   0.00846  -0.02651  21.95431
  -0.729   0.19535   0.00843  -0.02646  23.16102
  -0.643   0.20489   0.00840  -0.02641  24.38364
  -0.558   0.21445   0.00837  -0.02637  25.62573
  -0.472   0.22402   0.00833  -0.02633  26.89101
  -0.387   0.23361   0.00829  -0.02629  28.18211
  -0.302   0.24321   0.00824  -0.02625  29.49848
  -0.216   0.25279   0.00820  -0.02621  30.83302
  -0.131   0.26228   0.00815  -0.02615  32.16728
  -0.045   0.27158   0.00812  -0.02607  33.46549
   0.040   0.28053   0.00809  -0.02594  34.66817
   0.126   0.28896   0.00810  -0.02572  35.68748
   0.211   0.29678   0.00815  -0.02541  36.40744
   0.296   0.30403   0.00828  -0.02498  36.70349
   0.382   0.31096   0.00852  -0.02446  36.51842
   0.467   0.31789   0.00883  -0.02391  35.98481
   0.553   0.32507   0.00918  -0.02342  35.41461
   0.638   0.33264   0.00948  -0.02305  35.07650
   0.724   0.34063   0.00972  -0.02281  35.04553
   0.809   0.34899   0.00990  -0.02266  35.26687
   0.894   0.35764   0.01003  -0.02257  35.66045
   0.980   0.36647   0.01013  -0.02250  36.16247
   1.065   0.37540   0.01022  -0.02243  36.72807
   1.151   0.38439   0.01030  -0.02235  37.32623
   1.236   0.39339   0.01037  -0.02227  37.93627
   1.322   0.40237   0.01044  -0.02217  38.54545
   1.407   0.41133   0.01051  -0.02207  39.14592
   1.492   0.42026   0.01058  -0.02196  39.73164
   1.578   0.42917   0.01065  -0.02184  40.29697
   1.663   0.43805   0.01073  -0.02172  40.83760
   1.749   0.44694   0.01081  -0.02160  41.35203
   1.834   0.45583   0.01090  -0.02148  41.83803
   1.920   0.46470   0.01099  -0.02136  42.28829
   2.005   0.47352   0.01109  -0.02125  42.69717
   2.090   0.48229   0.01120  -0.02115  43.07076
   2.176   0.49106   0.01131  -0.02105  43.42427
   2.261   0.49988   0.01142  -0.02097  43.77251
   2.347   0.50878   0.01153  -0.02090  44.12485
   2.432   0.51776   0.01164  -0.02084  44.48547
   2.518   0.52681   0.01174  -0.02079  44.85489
   2.603   0.53591   0.01185  -0.02075  45.23175
   2.688   0.54502   0.01195  -0.02070  45.61466
   2.774   0.55410   0.01204  -0.02064  46.00320
   2.859   0.56311   0.01214  -0.02056  46.39761
   2.945   0.57200   0.01222  -0.02045  46.79790
   3.030   0.58071   0.01230  -0.02030  47.20356
   3.116   0.58919   0.01237  -0.02010  47.61359
   3.201   0.59740   0.01244  -0.01984  48.02675
   3.286   0.60532   0.01250  -0.01952  48.44180
   3.372   0.61292   0.01255  -0.01912  48.85783
   3.457   0.62024   0.01259  -0.01866  49.27456
   3.543   0.62729   0.01262  -0.01814  49.69268
   3.628   0.63416   0.01265  -0.01758  50.11400
   3.714   0.64094   0.01268  -0.01699  50.54155
   3.799   0.64777   0.01271  -0.01641  50.97951
   3.884   0.65479   0.01273  -0.01587  51.43272
   3.970   0.66219   0.01276  -0.01541  51.90591
   4.055   0.67014   0.01279  -0.01506  52.40253
   4.141   0.67879   0.01283  -0.01485  52.92326
   4.226   0.68823   0.01287  -0.01481  53.46482
   4.312   0.69846   0.01293  -0.01494  54.01930
   4.397   0.70940   0.01300  -0.01522  54.57457
   4.482   0.72090   0.01308  -0.01562  55.11588
   4.568   0.73273   0.01317  -0.01609  55.62810
   4.653   0.74466   0.01327  -0.01659  56.09803
   4.739   0.75649   0.01339  -0.01708  56.51612
   4.824   0.76803   0.01350  -0.01751  56.87720
   4.910   0.77918   0.01363  -0.01787  57.18033
   4.995   0.78986   0.01375  -0.01814  57.42798
   5.080   0.80005   0.01388  -0.01832  57.62498
   5.166   0.80976   0.01402  -0.01840  57.77748
   5.251   0.81905   0.01415  -0.01839  57.89208
   5.337   0.82795   0.01428  -0.01830  57.97518
