--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.46448   0.01734  -0.07224  -26.78148
  -4.915  -0.45126   0.01709  -0.07309  -26.40739
  -4.829  -0.43805   0.01684  -0.07393  -26.01472
  -4.744  -0.42488   0.01659  -0.07475  -25.60379
  -4.658  -0.41178   0.01636  -0.07555  -25.17555
  -4.573  -0.39878   0.01612  -0.07631  -24.73152
  -4.487  -0.38593   0.01590  -0.07703  -24.27366
  -4.402  -0.37327   0.01568  -0.07770  -23.80420
  -4.317  -0.36084   0.01547  -0.07830  -23.32533
  -4.231  -0.34867   0.01527  -0.07885  -22.83893
  -4.146  -0.33677   0.01507  -0.07933  -22.34624
  -4.060  -0.32512   0.01488  -0.07975  -21.84756
  -3.975  -0.31370   0.01470  -0.08011  -21.34207
  -3.889  -0.30246   0.01452  -0.08043  -20.82770
  -3.804  -0.29133   0.01435  -0.08071  -20.30124
  -3.719  -0.28024   0.01418  -0.08099  -19.75858
  -3.633  -0.26912   0.01402  -0.08127  -19.19526
  -3.548  -0.25791   0.01386  -0.08156  -18.60727
  -3.462  -0.24659   0.01371  -0.08186  -17.99204
  -3.377  -0.23517   0.01356  -0.08218  -17.34939
  -3.291  -0.22374   0.01341  -0.08250  -16.68219
  -3.206  -0.21238   0.01328  -0.08279  -15.99628
  -3.121  -0.20123   0.01315  -0.08303  -15.29956
  -3.035  -0.19038   0.01304  -0.08320  -14.60026
  -2.950  -0.17992   0.01294  -0.08327  -13.90511
  -2.864  -0.16987   0.01285  -0.08325  -13.21792
  -2.779  -0.16019   0.01278  -0.08315  -12.53911
  -2.693  -0.15081   0.01271  -0.08299  -11.86629
  -2.608  -0.14163   0.01265  -0.08279  -11.19544
  -2.523  -0.13257   0.01260  -0.08257  -10.52235
  -2.437  -0.12356   0.01255  -0.08235  -9.84364
  -2.352  -0.11455   0.01251  -0.08214  -9.15729
  -2.266  -0.10552   0.01247  -0.08194  -8.46262
  -2.181  -0.09646   0.01243  -0.08176  -7.75989
  -2.095  -0.08738   0.01239  -0.08160  -7.04987
  -2.010  -0.07828   0.01236  -0.08144  -6.33346
  -1.925  -0.06917   0.01233  -0.08130  -5.61146
  -1.839  -0.06005   0.01229  -0.08117  -4.88451
  -1.754  -0.05094   0.01227  -0.08104  -4.15307
  -1.668  -0.04182   0.01224  -0.08091  -3.41747
  -1.583  -0.03270   0.01221  -0.08079  -2.67792
  -1.497  -0.02357   0.01218  -0.08067  -1.93459
  -1.412  -0.01444   0.01216  -0.08056  -1.18753
  -1.327  -0.00530   0.01214  -0.08045  -0.43680
  -1.241   0.00385   0.01211  -0.08034   0.31761
  -1.156   0.01300   0.01209  -0.08024   1.07575
  -1.070   0.02217   0.01207  -0.08013   1.83767
  -0.985   0.03135   0.01204  -0.08004   2.60343
  -0.899   0.04054   0.01202  -0.07994   3.37308
  -0.814   0.04974   0.01199  -0.07985   4.14661
  -0.729   0.05895   0.01197  -0.07975   4.92398
  -0.643   0.06817   0.01195  -0.07966   5.70509
  -0.558   0.07740   0.01193  -0.07958   6.48981
  -0.472   0.08663   0.01190  -0.07949   7.27797
  -0.387   0.09588   0.01188  -0.07941   8.06943
  -0.302   0.10513   0.01186  -0.07933   8.86409
  -0.216   0.11439   0.01184  -0.07925   9.66190
  -0.131   0.12366   0.01182  -0.07917  10.46291
  -0.045   0.13294   0.01180  -0.07909  11.26723
   0.040   0.14224   0.01178  -0.07902  12.07506
   0.126   0.15155   0.01176  -0.07895  12.88656
   0.211   0.16088   0.01174  -0.07888  13.70186
   0.296   0.17024   0.01172  -0.07882  14.52094
   0.382   0.17962   0.01171  -0.07875  15.34363
   0.467   0.18903   0.01169  -0.07869  16.16960
   0.553   0.19846   0.01168  -0.07863  16.99837
   0.638   0.20791   0.01166  -0.07858  17.82944
   0.724   0.21737   0.01165  -0.07852  18.66231
   0.809   0.22683   0.01163  -0.07847  19.49660
   0.894   0.23629   0.01162  -0.07841  20.33203
   0.980   0.24573   0.01161  -0.07836  21.16851
   1.065   0.25515   0.01159  -0.07830  22.00606
   1.151   0.26455   0.01158  -0.07824  22.84476
   1.236   0.27392   0.01157  -0.07818  23.68472
   1.322   0.28327   0.01155  -0.07813  24.52598
   1.407   0.29260   0.01153  -0.07807  25.36853
   1.492   0.30190   0.01152  -0.07801  26.21235
   1.578   0.31117   0.01150  -0.07795  27.05746
   1.663   0.32042   0.01148  -0.07789  27.90398
   1.749   0.32965   0.01147  -0.07783  28.75226
   1.834   0.33886   0.01145  -0.07777  29.60293
   1.920   0.34806   0.01143  -0.07773  30.45708
   2.005   0.35729   0.01141  -0.07769  31.31646
   2.090   0.36657   0.01139  -0.07768  32.18389
   2.176   0.37599   0.01137  -0.07771  33.06384
   2.261   0.38561   0.01135  -0.07778  33.96313
   2.347   0.39548   0.01133  -0.07792  34.89149
   2.432   0.40563   0.01131  -0.07812  35.86167
   2.518   0.41593   0.01128  -0.07837  36.88962
   2.603   0.42604   0.01121  -0.07858  37.99828
   2.688   0.43530   0.01110  -0.07858  39.23295
   2.774   0.44283   0.01088  -0.07814  40.68339
   2.859   0.44788   0.01055  -0.07705  42.44607
   2.945   0.45099   0.01014  -0.07543  44.46606
   3.030   0.45525   0.00979  -0.07401  46.49928
   3.116   0.46519   0.00960  -0.07379  48.43629
   3.201   0.48198   0.00957  -0.07504  50.36179
   3.286   0.50182   0.00961  -0.07696  52.19757
   3.372   0.52065   0.00968  -0.07875  53.79869
   3.457   0.53699   0.00974  -0.08010  55.14312
   3.543   0.55096   0.00979  -0.08102  56.27817
   3.628   0.56304   0.00983  -0.08159  57.25514
   3.714   0.57373   0.00987  -0.08190  58.11563
   3.799   0.58344   0.00991  -0.08201  58.89239
   3.884   0.59251   0.00994  -0.08199  59.61000
   3.970   0.60118   0.00997  -0.08188  60.28572
   4.055   0.60963   0.01001  -0.08172  60.93094
   4.141   0.61799   0.01004  -0.08153  61.55288
   4.226   0.62632   0.01008  -0.08132  62.15606
   4.312   0.63468   0.01012  -0.08112  62.74332
   4.397   0.64310   0.01016  -0.08092  63.31652
   4.482   0.65157   0.01020  -0.08073  63.87688
   4.568   0.66011   0.01025  -0.08056  64.42527
   4.653   0.66870   0.01029  -0.08040  64.96235
   4.739   0.67735   0.01034  -0.08024  65.48868
   4.824   0.68603   0.01039  -0.08010  66.00473
