--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.56722   0.01430   0.01755  -39.67797
  -4.915  -0.56043   0.01415   0.01802  -39.61559
  -4.829  -0.55362   0.01400   0.01849  -39.54473
  -4.744  -0.54673   0.01385   0.01893  -39.46124
  -4.658  -0.53968   0.01371   0.01933  -39.35971
  -4.573  -0.53236   0.01357   0.01967  -39.23351
  -4.487  -0.52467   0.01343   0.01993  -39.07501
  -4.402  -0.51649   0.01329   0.02009  -38.87590
  -4.317  -0.50769   0.01314   0.02013  -38.62784
  -4.231  -0.49818   0.01300   0.02002  -38.32326
  -4.146  -0.48786   0.01285   0.01976  -37.95632
  -4.060  -0.47672   0.01270   0.01934  -37.52412
  -3.975  -0.46475   0.01255   0.01876  -37.02786
  -3.889  -0.45205   0.01239   0.01805  -36.47419
  -3.804  -0.43877   0.01223   0.01723  -35.87591
  -3.719  -0.42513   0.01206   0.01635  -35.25298
  -3.633  -0.41135   0.01187   0.01544  -34.64173
  -3.548  -0.39775   0.01165   0.01454  -34.13232
  -3.462  -0.38474   0.01134   0.01371  -33.92822
  -3.377  -0.37275   0.01087   0.01297  -34.28478
  -3.291  -0.36175   0.01029   0.01233  -35.16949
  -3.206  -0.35101   0.00972   0.01177  -36.10620
  -3.121  -0.33986   0.00928   0.01122  -36.60759
  -3.035  -0.32804   0.00899   0.01065  -36.49999
  -2.950  -0.31564   0.00880   0.01003  -35.86697
  -2.864  -0.30287   0.00868   0.00940  -34.89495
  -2.779  -0.29002   0.00859   0.00878  -33.75381
  -2.693  -0.27737   0.00852   0.00823  -32.55668
  -2.608  -0.26521   0.00845   0.00778  -31.37077
  -2.523  -0.25378   0.00839   0.00749  -30.23518
  -2.437  -0.24319   0.00834   0.00737  -29.17032
  -2.352  -0.23344   0.00828   0.00741  -28.18136
  -2.266  -0.22442   0.00823   0.00761  -27.26097
  -2.181  -0.21593   0.00818   0.00791  -26.39318
  -2.095  -0.20779   0.00813   0.00829  -25.55769
  -2.010  -0.19981   0.00808   0.00870  -24.73274
  -1.925  -0.19183   0.00803   0.00913  -23.89671
  -1.839  -0.18374   0.00798   0.00957  -23.02909
  -1.754  -0.17547   0.00794   0.00999  -22.11226
  -1.668  -0.16701   0.00790   0.01040  -21.13421
  -1.583  -0.15837   0.00788   0.01080  -20.09146
  -1.497  -0.14960   0.00788   0.01120  -18.99059
  -1.412  -0.14076   0.00789   0.01161  -17.84640
  -1.327  -0.13194   0.00791   0.01204  -16.67744
  -1.241  -0.12318   0.00795   0.01250  -15.50083
  -1.156  -0.11454   0.00799   0.01299  -14.32893
  -1.070  -0.10601   0.00805   0.01351  -13.16876
  -0.985  -0.09757   0.00811   0.01405  -12.02351
