--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.31484   0.01079  -0.03242  -29.18741
  -4.915  -0.30258   0.01073  -0.03299  -28.19637
  -4.829  -0.29038   0.01068  -0.03355  -27.19984
  -4.744  -0.27826   0.01062  -0.03409  -26.19924
  -4.658  -0.26624   0.01057  -0.03460  -25.19587
  -4.573  -0.25433   0.01051  -0.03510  -24.19086
  -4.487  -0.24254   0.01046  -0.03556  -23.18511
  -4.402  -0.23088   0.01041  -0.03600  -22.17924
  -4.317  -0.21935   0.01036  -0.03640  -21.17370
  -4.231  -0.20796   0.01031  -0.03678  -20.16886
  -4.146  -0.19671   0.01026  -0.03712  -19.16513
  -4.060  -0.18559   0.01022  -0.03742  -18.16304
  -3.975  -0.17460   0.01017  -0.03769  -17.16320
  -3.889  -0.16375   0.01013  -0.03793  -16.16629
  -3.804  -0.15303   0.01009  -0.03814  -15.17299
  -3.719  -0.14245   0.01004  -0.03831  -14.18389
  -3.633  -0.13201   0.01000  -0.03844  -13.19946
  -3.548  -0.12169   0.00996  -0.03855  -12.22001
  -3.462  -0.11151   0.00992  -0.03862  -11.24572
  -3.377  -0.10146   0.00987  -0.03866  -10.27663
  -3.291  -0.09154   0.00983  -0.03867  -9.31271
  -3.206  -0.08175   0.00979  -0.03864  -8.35386
  -3.121  -0.07209   0.00974  -0.03859  -7.39993
  -3.035  -0.06255   0.00970  -0.03850  -6.45075
  -2.950  -0.05313   0.00965  -0.03839  -5.50604
  -2.864  -0.04384   0.00960  -0.03824  -4.56546
  -2.779  -0.03467   0.00956  -0.03806  -3.62852
  -2.693  -0.02562   0.00951  -0.03786  -2.69455
  -2.608  -0.01667   0.00946  -0.03763  -1.76266
  -2.523  -0.00782   0.00941  -0.03738  -0.83173
  -2.437   0.00093   0.00936  -0.03711   0.09952
  -2.352   0.00961   0.00931  -0.03682   1.03262
  -2.266   0.01822   0.00925  -0.03652   1.96927
  -2.181   0.02679   0.00920  -0.03622   2.91146
  -2.095   0.03533   0.00915  -0.03590   3.86141
  -2.010   0.04387   0.00910  -0.03559   4.82152
  -1.925   0.05240   0.00904  -0.03527   5.79422
  -1.839   0.06096   0.00899  -0.03496   6.78193
  -1.754   0.06955   0.00893  -0.03465   7.78692
  -1.668   0.07819   0.00887  -0.03435   8.81126
  -1.583   0.08689   0.00881  -0.03406   9.85668
  -1.497   0.09564   0.00875  -0.03377  10.92439
  -1.412   0.10446   0.00869  -0.03349  12.01475
  -1.327   0.11332   0.00863  -0.03321  13.12681
  -1.241   0.12221   0.00857  -0.03293  14.25777
  -1.156   0.13105   0.00851  -0.03262  15.40232
  -1.070   0.13977   0.00844  -0.03226  16.55227
  -0.985   0.14824   0.00838  -0.03183  17.69702
  -0.899   0.15635   0.00830  -0.03129  18.82700
  -0.814   0.16412   0.00823  -0.03064  19.94225
  -0.729   0.17180   0.00816  -0.02993  21.06557
  -0.643   0.18000   0.00809  -0.02931  22.24786
  -0.558   0.18938   0.00804  -0.02893  23.54503
  -0.472   0.20027   0.00802  -0.02889  24.97111
  -0.387   0.21235   0.00802  -0.02913  26.47618
  -0.302   0.22491   0.00804  -0.02951  27.98066
  -0.216   0.23737   0.00807  -0.02988  29.42849
  -0.131   0.24949   0.00810  -0.03020  30.81045
  -0.045   0.26139   0.00813  -0.03048  32.15403
   0.040   0.27335   0.00816  -0.03079  33.50200
   0.126   0.28571   0.00819  -0.03119  34.89543
   0.211   0.29871   0.00821  -0.03173  36.36468
   0.296   0.31251   0.00824  -0.03245  37.92620
   0.382   0.32714   0.00826  -0.03336  39.58262
   0.467   0.34251   0.00829  -0.03443  41.32415
   0.553   0.35844   0.00831  -0.03563  43.13065
   0.638   0.37468   0.00833  -0.03691  44.97407
   0.724   0.39091   0.00835  -0.03820  46.82138
   0.809   0.40681   0.00836  -0.03946  48.63790
   0.894   0.42208   0.00838  -0.04060  50.39048
   0.980   0.43647   0.00839  -0.04158  52.05021
   1.065   0.44982   0.00839  -0.04237  53.59405
   1.151   0.46205   0.00840  -0.04294  55.00551
   1.236   0.47315   0.00841  -0.04329  56.27467
   1.322   0.48319   0.00842  -0.04343  57.39814
   1.407   0.49229   0.00843  -0.04338  58.37895
   1.492   0.50060   0.00845  -0.04318  59.22605
   1.578   0.50827   0.00848  -0.04284  59.95252
   1.663   0.51547   0.00851  -0.04240  60.57271
   1.749   0.52233   0.00855  -0.04188  61.09913
   1.834   0.52898   0.00860  -0.04132  61.54085
   1.920   0.53551   0.00865  -0.04072  61.90361
   2.005   0.54200   0.00872  -0.04009  62.19098
   2.090   0.54850   0.00879  -0.03946  62.40470
   2.176   0.55504   0.00887  -0.03882  62.54229
   2.261   0.56161   0.00897  -0.03818  62.59107
   2.347   0.56818   0.00909  -0.03755  62.52045
   2.432   0.57470   0.00923  -0.03691  62.28040
   2.518   0.58112   0.00940  -0.03628  61.82104
   2.603   0.58742   0.00961  -0.03564  61.14079
   2.688   0.59366   0.00984  -0.03500  60.32072
   2.774   0.59988   0.01009  -0.03440  59.47642
   2.859   0.60613   0.01033  -0.03383  58.67585
   2.945   0.61243   0.01057  -0.03329  57.93474
   3.030   0.61879   0.01081  -0.03276  57.26221
   3.116   0.62524   0.01103  -0.03224  56.67561
   3.201   0.63178   0.01124  -0.03173  56.18843
   3.286   0.63845   0.01144  -0.03123  55.80409
   3.372   0.64524   0.01162  -0.03073  55.51686
   3.457   0.65215   0.01179  -0.03025  55.31274
   3.543   0.65916   0.01195  -0.02977  55.17027
   3.628   0.66624   0.01210  -0.02930  55.06470
   3.714   0.67334   0.01225  -0.02884  54.97704
   3.799   0.68044   0.01239  -0.02838  54.89924
   3.884   0.68753   0.01254  -0.02793  54.83023
   3.970   0.69464   0.01268  -0.02749  54.76956
   4.055   0.70176   0.01283  -0.02704  54.71504
   4.141   0.70889   0.01297  -0.02661  54.66380
   4.226   0.71604   0.01311  -0.02617  54.61373
   4.312   0.72320   0.01325  -0.02574  54.56390
   4.397   0.73037   0.01340  -0.02532  54.51418
   4.482   0.73754   0.01354  -0.02489  54.46461
   4.568   0.74473   0.01369  -0.02447  54.41515
   4.653   0.75192   0.01383  -0.02405  54.36555
   4.739   0.75912   0.01398  -0.02364  54.31561
   4.824   0.76633   0.01412  -0.02322  54.26528
   4.910   0.77355   0.01427  -0.02282  54.21466
   4.995   0.78078   0.01442  -0.02241  54.16383
   5.080   0.78803   0.01456  -0.02201  54.11279
   5.166   0.79529   0.01471  -0.02161  54.06130
   5.251   0.80257   0.01486  -0.02122  54.00899
   5.337   0.80986   0.01501  -0.02084  53.95539
   5.422   0.81716   0.01516  -0.02046  53.90002
   5.508   0.82448   0.01531  -0.02008  53.84246
   5.593   0.83181   0.01547  -0.01971  53.78239
   5.678   0.83915   0.01562  -0.01934  53.71957
   5.764   0.84650   0.01578  -0.01897  53.65378
   5.849   0.85387   0.01593  -0.01861  53.58486
   5.935   0.86124   0.01609  -0.01825  53.51264
   6.020   0.86864   0.01626  -0.01789  53.43690
   6.106   0.87604   0.01642  -0.01754  53.35738
   6.191   0.88345   0.01658  -0.01718  53.27377
   6.276   0.89088   0.01675  -0.01683  53.18571
   6.362   0.89831   0.01692  -0.01648  53.09276
   6.447   0.90574   0.01709  -0.01613  52.99446
   6.533   0.91317   0.01727  -0.01577  52.89030
   6.618   0.92059   0.01744  -0.01542  52.77981
   6.704   0.92800   0.01762  -0.01507  52.66256
