--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.77105   0.01254   0.03305  -61.50316
  -4.915  -0.76268   0.01247   0.03326  -61.14599
  -4.829  -0.75427   0.01241   0.03346  -60.78739
  -4.744  -0.74582   0.01234   0.03366  -60.42741
  -4.658  -0.73733   0.01228   0.03386  -60.06606
  -4.573  -0.72880   0.01221   0.03405  -59.70325
  -4.487  -0.72023   0.01214   0.03424  -59.33874
  -4.402  -0.71162   0.01207   0.03443  -58.97211
  -4.317  -0.70296   0.01200   0.03461  -58.60274
  -4.231  -0.69426   0.01192   0.03479  -58.22992
  -4.146  -0.68552   0.01185   0.03496  -57.85288
  -4.060  -0.67673   0.01178   0.03513  -57.47091
  -3.975  -0.66790   0.01170   0.03530  -57.08341
  -3.889  -0.65902   0.01162   0.03546  -56.68994
  -3.804  -0.65010   0.01155   0.03561  -56.29029
  -3.719  -0.64114   0.01147   0.03577  -55.88445
  -3.633  -0.63214   0.01140   0.03591  -55.47264
  -3.548  -0.62311   0.01132   0.03606  -55.05527
  -3.462  -0.61406   0.01124   0.03620  -54.63292
  -3.377  -0.60499   0.01116   0.03634  -54.20633
  -3.291  -0.59592   0.01108   0.03647  -53.77632
  -3.206  -0.58685   0.01100   0.03661  -53.34375
  -3.121  -0.57781   0.01092   0.03674  -52.90952
  -3.035  -0.56880   0.01084   0.03688  -52.47443
  -2.950  -0.55986   0.01076   0.03702  -52.03923
  -2.864  -0.55099   0.01068   0.03716  -51.60461
  -2.779  -0.54221   0.01060   0.03732  -51.17117
  -2.693  -0.53354   0.01052   0.03749  -50.73944
  -2.608  -0.52498   0.01043   0.03766  -50.30986
  -2.523  -0.51653   0.01035   0.03784  -49.88268
  -2.437  -0.50817   0.01027   0.03803  -49.45800
  -2.352  -0.49989   0.01019   0.03821  -49.03567
  -2.266  -0.49164   0.01011   0.03839  -48.61546
