--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.57142   0.01521  -0.01750  -37.56869
  -4.915  -0.55673   0.01499  -0.01859  -37.14466
  -4.829  -0.54212   0.01477  -0.01967  -36.69782
  -4.744  -0.52781   0.01457  -0.02068  -36.23668
  -4.658  -0.51399   0.01437  -0.02158  -35.76865
  -4.573  -0.50080   0.01419  -0.02236  -35.29963
  -4.487  -0.48835   0.01402  -0.02298  -34.83382
  -4.402  -0.47669   0.01387  -0.02343  -34.37367
  -4.317  -0.46579   0.01373  -0.02371  -33.91981
  -4.231  -0.45561   0.01361  -0.02384  -33.47110
  -4.146  -0.44604   0.01351  -0.02384  -33.02482
  -4.060  -0.43695   0.01341  -0.02374  -32.57720
  -3.975  -0.42820   0.01333  -0.02356  -32.12408
  -3.889  -0.41965   0.01325  -0.02334  -31.66159
  -3.804  -0.41118   0.01318  -0.02310  -31.18669
  -3.719  -0.40272   0.01312  -0.02286  -30.69747
  -3.633  -0.39421   0.01306  -0.02264  -30.19324
  -3.548  -0.38562   0.01300  -0.02243  -29.67431
  -3.462  -0.37693   0.01293  -0.02225  -29.14176
  -3.377  -0.36815   0.01287  -0.02208  -28.59702
  -3.291  -0.35930   0.01281  -0.02194  -28.04159
  -3.206  -0.35037   0.01275  -0.02180  -27.47678
  -3.121  -0.34139   0.01269  -0.02168  -26.90365
  -3.035  -0.33237   0.01263  -0.02157  -26.32307
  -2.950  -0.32331   0.01256  -0.02146  -25.73587
  -2.864  -0.31424   0.01250  -0.02135  -25.14299
  -2.779  -0.30516   0.01243  -0.02124  -24.54537
  -2.693  -0.29608   0.01237  -0.02114  -23.94378
  -2.608  -0.28702   0.01230  -0.02102  -23.33862
  -2.523  -0.27797   0.01223  -0.02091  -22.72979
  -2.437  -0.26893   0.01216  -0.02079  -22.11672
  -2.352  -0.25990   0.01209  -0.02067  -21.49859
  -2.266  -0.25089   0.01202  -0.02054  -20.87458
  -2.181  -0.24189   0.01195  -0.02041  -20.24412
  -2.095  -0.23290   0.01188  -0.02028  -19.60707
  -2.010  -0.22392   0.01181  -0.02015  -18.96360
  -1.925  -0.21495   0.01174  -0.02001  -18.31377
  -1.839  -0.20598   0.01167  -0.01987  -17.65702
  -1.754  -0.19700   0.01159  -0.01973  -16.99226
  -1.668  -0.18800   0.01152  -0.01959  -16.31948
  -1.583  -0.17903   0.01145  -0.01944  -15.64208
  -1.497  -0.17012   0.01137  -0.01928  -14.96750
  -1.412  -0.16132   0.01128  -0.01912  -14.30487
  -1.327  -0.15268   0.01118  -0.01895  -13.66215
  -1.241  -0.14423   0.01106  -0.01877  -13.04507
  -1.156  -0.13600   0.01092  -0.01857  -12.45571
  -1.070  -0.12801   0.01077  -0.01836  -11.89045
  -0.985  -0.12026   0.01060  -0.01811  -11.34213
  -0.899  -0.11278   0.01043  -0.01783  -10.81006
  -0.814  -0.10565   0.01025  -0.01749  -10.31174
  -0.729  -0.09895   0.01001  -0.01705  -9.88188
  -0.643  -0.09262   0.00971  -0.01647  -9.54003
  -0.558  -0.08645   0.00937  -0.01577  -9.22514
  -0.472  -0.08003   0.00909  -0.01499  -8.80283
  -0.387  -0.07286   0.00891  -0.01420  -8.17923
  -0.302  -0.06470   0.00880  -0.01348  -7.34890
  -0.216  -0.05580   0.00877  -0.01282  -6.36538
  -0.131  -0.04652   0.00878  -0.01223  -5.29818
  -0.045  -0.03718   0.00883  -0.01169  -4.20869
   0.040  -0.02800   0.00891  -0.01119  -3.14120
   0.126  -0.01907   0.00900  -0.01071  -2.11740
   0.211  -0.01036   0.00910  -0.01022  -1.13912
   0.296  -0.00182   0.00919  -0.00973  -0.19750
   0.382   0.00668   0.00928  -0.00925   0.72022
   0.467   0.01524   0.00936  -0.00879   1.62849
   0.553   0.02400   0.00943  -0.00837   2.54416
