--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.47550   0.01610  -0.05920  -29.54128
  -4.915  -0.46110   0.01589  -0.06022  -29.01885
  -4.829  -0.44672   0.01568  -0.06122  -28.48224
  -4.744  -0.43237   0.01548  -0.06222  -27.93210
  -4.658  -0.41804   0.01527  -0.06321  -27.36874
  -4.573  -0.40373   0.01507  -0.06420  -26.79234
  -4.487  -0.38947   0.01486  -0.06517  -26.20304
  -4.402  -0.37525   0.01466  -0.06612  -25.60113
  -4.317  -0.36109   0.01445  -0.06706  -24.98711
  -4.231  -0.34702   0.01424  -0.06798  -24.36172
  -4.146  -0.33307   0.01404  -0.06887  -23.72588
  -4.060  -0.31927   0.01383  -0.06973  -23.08051
  -3.975  -0.30563   0.01363  -0.07054  -22.42625
  -3.889  -0.29217   0.01342  -0.07131  -21.76308
  -3.804  -0.27889   0.01322  -0.07203  -21.08997
  -3.719  -0.26578   0.01303  -0.07271  -20.40470
  -3.633  -0.25283   0.01283  -0.07334  -19.70396
  -3.548  -0.24002   0.01264  -0.07394  -18.98396
  -3.462  -0.22733   0.01246  -0.07449  -18.24154
  -3.377  -0.21480   0.01229  -0.07501  -17.47530
  -3.291  -0.20246   0.01213  -0.07547  -16.68651
  -3.206  -0.19039   0.01199  -0.07587  -15.87919
  -3.121  -0.17867   0.01186  -0.07620  -15.05982
  -3.035  -0.16738   0.01176  -0.07642  -14.23676
  -2.950  -0.15660   0.01167  -0.07654  -13.41903
  -2.864  -0.14637   0.01160  -0.07653  -12.61427
  -2.779  -0.13669   0.01156  -0.07642  -11.82674
  -2.693  -0.12750   0.01153  -0.07621  -11.05680
  -2.608  -0.11870   0.01152  -0.07592  -10.30145
  -2.523  -0.11016   0.01153  -0.07559  -9.55525
  -2.437  -0.10174   0.01155  -0.07525  -8.81122
  -2.352  -0.09329   0.01157  -0.07493  -8.06221
