--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.08723   0.01121  -0.05444  -7.78136
  -4.915  -0.07797   0.01114  -0.05438  -6.99915
  -4.829  -0.06870   0.01107  -0.05433  -6.20578
  -4.744  -0.05942   0.01100  -0.05427  -5.40087
  -4.658  -0.05012   0.01093  -0.05422  -4.58404
  -4.573  -0.04079   0.01086  -0.05417  -3.75487
  -4.487  -0.03145   0.01080  -0.05412  -2.91293
  -4.402  -0.02207   0.01073  -0.05407  -2.05775
  -4.317  -0.01267   0.01066  -0.05402  -1.18885
  -4.231  -0.00324   0.01059  -0.05397  -0.30576
  -4.146   0.00623   0.01052  -0.05392   0.59192
  -4.060   0.01573   0.01046  -0.05388   1.50447
  -3.975   0.02526   0.01039  -0.05384   2.43201
  -3.889   0.03483   0.01032  -0.05380   3.37448
  -3.804   0.04442   0.01025  -0.05376   4.33166
  -3.719   0.05403   0.01019  -0.05372   5.30320
  -3.633   0.06366   0.01012  -0.05368   6.28867
  -3.548   0.07330   0.01006  -0.05363   7.28763
  -3.462   0.08295   0.00999  -0.05359   8.29986
  -3.377   0.09259   0.00993  -0.05353   9.32597
  -3.291   0.10218   0.00985  -0.05348  10.36891
  -3.206   0.11170   0.00977  -0.05341  11.43657
  -3.121   0.12107   0.00965  -0.05332  12.54609
  -3.035   0.13015   0.00948  -0.05321  13.72690
  -2.950   0.13883   0.00925  -0.05306  15.01044
  -2.864   0.14716   0.00897  -0.05286  16.39968
  -2.779   0.15539   0.00871  -0.05264  17.84879
  -2.693   0.16382   0.00849  -0.05243  19.28666
  -2.608   0.17257   0.00835  -0.05225  20.66132
  -2.523   0.18162   0.00827  -0.05209  21.96122
  -2.437   0.19090   0.00823  -0.05196  23.20349
  -2.352   0.20033   0.00821  -0.05184  24.41266
  -2.266   0.20986   0.00820  -0.05174  25.60878
  -2.181   0.21946   0.00819  -0.05165  26.80501
  -2.095   0.22908   0.00818  -0.05157  28.00900
