--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.82339   0.01681   0.01834  -48.99252
  -4.915  -0.81603   0.01656   0.01871  -49.26632
  -4.829  -0.80865   0.01632   0.01908  -49.54718
  -4.744  -0.80126   0.01608   0.01944  -49.83714
  -4.658  -0.79387   0.01583   0.01979  -50.14023
  -4.573  -0.78647   0.01559   0.02014  -50.46202
  -4.487  -0.77907   0.01533   0.02049  -50.80690
  -4.402  -0.77169   0.01508   0.02084  -51.17379
  -4.317  -0.76432   0.01483   0.02118  -51.55292
  -4.231  -0.75695   0.01458   0.02152  -51.92718
  -4.146  -0.74960   0.01434   0.02186  -52.27824
  -4.060  -0.74226   0.01411   0.02220  -52.59287
  -3.975  -0.73495   0.01390   0.02255  -52.86482
  -3.889  -0.72766   0.01371   0.02289  -53.09215
  -3.804  -0.72038   0.01352   0.02323  -53.27315
  -3.719  -0.71309   0.01335   0.02358  -53.40456
  -3.633  -0.70574   0.01320   0.02391  -53.48282
  -3.548  -0.69829   0.01305   0.02423  -53.50499
  -3.462  -0.69069   0.01292   0.02451  -53.46867
  -3.377  -0.68285   0.01279   0.02475  -53.37265
  -3.291  -0.67465   0.01268   0.02491  -53.21783
  -3.206  -0.66597   0.01256   0.02497  -53.00590
  -3.121  -0.65661   0.01245   0.02488  -52.73553
  -3.035  -0.64639   0.01234   0.02463  -52.39911
  -2.950  -0.63512   0.01222   0.02416  -51.98443
  -2.864  -0.62269   0.01210   0.02345  -51.48028
  -2.779  -0.60908   0.01197   0.02252  -50.88058
  -2.693  -0.59440   0.01184   0.02137  -50.18464
  -2.608  -0.57885   0.01172   0.02006  -49.39822
  -2.523  -0.56281   0.01160   0.01866  -48.53705
  -2.437  -0.54669   0.01148   0.01728  -47.62775
  -2.352  -0.53094   0.01137   0.01599  -46.70354
  -2.266  -0.51597   0.01127   0.01487  -45.79715
  -2.181  -0.50203   0.01117   0.01398  -44.93469
  -2.095  -0.48925   0.01109   0.01334  -44.13269
  -2.010  -0.47762   0.01101   0.01294  -43.39851
  -1.925  -0.46704   0.01093   0.01275  -42.73231
  -1.839  -0.45734   0.01086   0.01273  -42.12844
  -1.754  -0.44832   0.01078   0.01285  -41.57635
  -1.668  -0.43981   0.01071   0.01305  -41.06276
  -1.583  -0.43164   0.01064   0.01331  -40.57587
  -1.497  -0.42369   0.01056   0.01360  -40.10994
  -1.412  -0.41590   0.01048   0.01391  -39.66831
  -1.327  -0.40824   0.01040   0.01422  -39.26436
  -1.241  -0.40071   0.01030   0.01455  -38.92199
  -1.156  -0.39333   0.01017   0.01489  -38.67519
  -1.070  -0.38617   0.01001   0.01528  -38.56094
  -0.985  -0.37927   0.00983   0.01574  -38.59760
  -0.899  -0.37262   0.00961   0.01628  -38.75706
  -0.814  -0.36616   0.00940   0.01692  -38.96479
  -0.729  -0.35975   0.00919   0.01764  -39.13483
  -0.643  -0.35323   0.00901   0.01842  -39.18903
  -0.558  -0.34638   0.00887   0.01919  -39.04260
  -0.472  -0.33899   0.00878   0.01991  -38.60272
  -0.387  -0.33092   0.00875   0.02052  -37.80784
