--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.57916   0.01139  -0.13854  50.86361
  -4.915   0.58878   0.01139  -0.13849  51.66979
  -4.829   0.59838   0.01140  -0.13845  52.47967
  -4.744   0.60798   0.01141  -0.13839  53.29415
  -4.658   0.61757   0.01141  -0.13834  54.11419
  -4.573   0.62715   0.01141  -0.13829  54.94087
  -4.487   0.63672   0.01142  -0.13823  55.77534
  -4.402   0.64629   0.01141  -0.13818  56.61882
  -4.317   0.65584   0.01141  -0.13812  57.47266
  -4.231   0.66539   0.01141  -0.13807  58.33823
  -4.146   0.67493   0.01140  -0.13801  59.21696
  -4.060   0.68447   0.01139  -0.13795  60.11033
  -3.975   0.69400   0.01137  -0.13790  61.01981
  -3.889   0.70352   0.01136  -0.13784  61.94683
  -3.804   0.71304   0.01134  -0.13778  62.89277
  -3.719   0.72254   0.01131  -0.13772  63.85892
  -3.633   0.73205   0.01129  -0.13766  64.84643
  -3.548   0.74154   0.01126  -0.13760  65.85629
  -3.462   0.75103   0.01123  -0.13754  66.88932
  -3.377   0.76051   0.01119  -0.13748  67.94614
  -3.291   0.76999   0.01115  -0.13742  69.02716
  -3.206   0.77946   0.01111  -0.13735  70.13262
  -3.121   0.78892   0.01107  -0.13729  71.26263
  -3.035   0.79837   0.01102  -0.13722  72.41719
  -2.950   0.80783   0.01098  -0.13716  73.59630
  -2.864   0.81728   0.01093  -0.13709  74.80004
  -2.779   0.82673   0.01087  -0.13703  76.02869
  -2.693   0.83619   0.01082  -0.13697  77.28277
  -2.608   0.84564   0.01076  -0.13692  78.56301
  -2.523   0.85508   0.01071  -0.13686  79.87014
  -2.437   0.86449   0.01065  -0.13680  81.20415
  -2.352   0.87382   0.01058  -0.13673  82.56271
  -2.266   0.88297   0.01052  -0.13663  83.93778
  -2.181   0.89183   0.01045  -0.13648  85.30902
  -2.095   0.90020   0.01039  -0.13624  86.63202
  -2.010   0.90786   0.01034  -0.13588  87.82057
  -1.925   0.91459   0.01031  -0.13533  88.72719
  -1.839   0.92020   0.01032  -0.13458  89.13821
  -1.754   0.92461   0.01041  -0.13358  88.81276
  -1.668   0.92785   0.01059  -0.13236  87.58357
  -1.583   0.93005   0.01088  -0.13093  85.47296
  -1.497   0.93142   0.01126  -0.12936  82.71854
  -1.412   0.93225   0.01170  -0.12771  79.67020
  -1.327   0.93286   0.01217  -0.12607  76.64944
  -1.241   0.93359   0.01264  -0.12451  73.87357
  -1.156   0.93472   0.01308  -0.12307  71.45702
  -1.070   0.93643   0.01349  -0.12178  69.44120
  -0.985   0.93878   0.01384  -0.12065  67.81769
  -0.899   0.94174   0.01415  -0.11966  66.54363
  -0.814   0.94523   0.01442  -0.11879  65.55653
  -0.729   0.94912   0.01465  -0.11799  64.78805
  -0.643   0.95329   0.01485  -0.11724  64.17436
  -0.558   0.95761   0.01504  -0.11653  63.66213
  -0.472   0.96201   0.01522  -0.11582  63.21072
  -0.387   0.96643   0.01539  -0.11512  62.79165
  -0.302   0.97084   0.01556  -0.11442  62.38663
  -0.216   0.97524   0.01573  -0.11372  61.98514
  -0.131   0.97962   0.01591  -0.11301  61.58212
  -0.045   0.98401   0.01608  -0.11231  61.17620
   0.040   0.98843   0.01627  -0.11161  60.76845
   0.126   0.99291   0.01645  -0.11091  60.36147
   0.211   0.99748   0.01664  -0.11023  59.95875
   0.296   1.00216   0.01682  -0.10957  59.56420
   0.382   1.00698   0.01702  -0.10892  59.18164
   0.467   1.01195   0.01721  -0.10830  58.81450
   0.553   1.01710   0.01740  -0.10770  58.46549
   0.638   1.02242   0.01759  -0.10712  58.13643
   0.724   1.02792   0.01778  -0.10657  57.82816
   0.809   1.03359   0.01796  -0.10604  57.54054
   0.894   1.03943   0.01815  -0.10554  57.27255
   0.980   1.04541   0.01833  -0.10505  57.02241
   1.065   1.05152   0.01852  -0.10458  56.78785
   1.151   1.05774   0.01870  -0.10413  56.56635
   1.236   1.06405   0.01888  -0.10369  56.35550
   1.322   1.07043   0.01906  -0.10326  56.15338
   1.407   1.07687   0.01924  -0.10284  55.95884
   1.492   1.08336   0.01942  -0.10243  55.77168
   1.578   1.08988   0.01960  -0.10202  55.59237
   1.663   1.09645   0.01978  -0.10162  55.42140
   1.749   1.10304   0.01996  -0.10123  55.25851
   1.834   1.10966   0.02014  -0.10084  55.10248
   1.920   1.11628   0.02031  -0.10046  54.95172
   2.005   1.12291   0.02049  -0.10009  54.80524
   2.090   1.12955   0.02066  -0.09972  54.66298
   2.176   1.13620   0.02084  -0.09936  54.52510
   2.261   1.14287   0.02101  -0.09900  54.39053
   2.347   1.14955   0.02119  -0.09865  54.25588
   2.432   1.15621   0.02137  -0.09830  54.11529
   2.518   1.16284   0.02155  -0.09795  53.96162
   2.603   1.16939   0.02174  -0.09759  53.78799
   2.688   1.17585   0.02194  -0.09722  53.58922
   2.774   1.18218   0.02215  -0.09683  53.36266
   2.859   1.18837   0.02238  -0.09643  53.10829
   2.945   1.19442   0.02261  -0.09602  52.82836
   3.030   1.20033   0.02285  -0.09560  52.52663
   3.116   1.20612   0.02310  -0.09516  52.20754
   3.201   1.21180   0.02336  -0.09471  51.87548
   3.286   1.21739   0.02362  -0.09425  51.53452
   3.372   1.22291   0.02389  -0.09378  51.18832
   3.457   1.22839   0.02416  -0.09331  50.84028
   3.543   1.23384   0.02444  -0.09284  50.49348
   3.628   1.23927   0.02471  -0.09236  50.15052
   3.714   1.24471   0.02499  -0.09188  49.81339
   3.799   1.25017   0.02526  -0.09141  49.48358
   3.884   1.25564   0.02554  -0.09093  49.16214
   3.970   1.26115   0.02582  -0.09046  48.84988
   4.055   1.26669   0.02609  -0.08999  48.54749
   4.141   1.27226   0.02637  -0.08952  48.25552
   4.226   1.27788   0.02664  -0.08905  47.97445
   4.312   1.28354   0.02691  -0.08859  47.70456
   4.397   1.28924   0.02717  -0.08813  47.44594
   4.482   1.29498   0.02744  -0.08768  47.19841
   4.568   1.30076   0.02770  -0.08723  46.96153
   4.653   1.30657   0.02796  -0.08679  46.73459
   4.739   1.31240   0.02821  -0.08636  46.51669
   4.824   1.31826   0.02847  -0.08592  46.30682
   4.910   1.32413   0.02872  -0.08550  46.10392
   4.995   1.32999   0.02897  -0.08507  45.90696
   5.080   1.33586   0.02922  -0.08465  45.71500
   5.166   1.34170   0.02947  -0.08422  45.52723
   5.251   1.34752   0.02972  -0.08380  45.34294
   5.337   1.35330   0.02997  -0.08337  45.16151
   5.422   1.35904   0.03021  -0.08294  44.98243
   5.508   1.36472   0.03046  -0.08250  44.80525
   5.593   1.37035   0.03071  -0.08206  44.62952
   5.678   1.37592   0.03095  -0.08161  44.45483
   5.764   1.38142   0.03120  -0.08115  44.28077
   5.849   1.38686   0.03144  -0.08068  44.10689
   5.935   1.39223   0.03169  -0.08021  43.93277
   6.020   1.39753   0.03194  -0.07972  43.75797
   6.106   1.40276   0.03219  -0.07923  43.58210
   6.191   1.40792   0.03244  -0.07874  43.40474
   6.276   1.41300   0.03269  -0.07823  43.22557
   6.362   1.41800   0.03294  -0.07772  43.04425
   6.447   1.42291   0.03320  -0.07720  42.86051
   6.533   1.42775   0.03346  -0.07668  42.67405
   6.618   1.43249   0.03372  -0.07614  42.48462
   6.704   1.43715   0.03398  -0.07560  42.29193
   6.789   1.44171   0.03425  -0.07506  42.09568
   6.874   1.44618   0.03452  -0.07450  41.89551
   6.960   1.45056   0.03479  -0.07395  41.69104
   7.045   1.45486   0.03507  -0.07339  41.48185
   7.131   1.45907   0.03536  -0.07282  41.26748
   7.216   1.46320   0.03565  -0.07226  41.04744
