--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.23976   0.01664  -0.09987  -14.40998
  -4.915  -0.22617   0.01642  -0.10068  -13.77343
  -4.829  -0.21272   0.01621  -0.10144  -13.12561
  -4.744  -0.19948   0.01600  -0.10216  -12.46946
  -4.658  -0.18647   0.01579  -0.10281  -11.80794
  -4.573  -0.17375   0.01559  -0.10340  -11.14389
  -4.487  -0.16134   0.01540  -0.10392  -10.47986
  -4.402  -0.14926   0.01520  -0.10437  -9.81796
  -4.317  -0.13753   0.01501  -0.10473  -9.15969
  -4.231  -0.12614   0.01483  -0.10502  -8.50586
  -4.146  -0.11509   0.01465  -0.10524  -7.85652
  -4.060  -0.10434   0.01447  -0.10539  -7.21090
  -3.975  -0.09387   0.01429  -0.10548  -6.56750
  -3.889  -0.08363   0.01412  -0.10552  -5.92413
  -3.804  -0.07359   0.01394  -0.10552  -5.27800
  -3.719  -0.06369   0.01377  -0.10548  -4.62585
  -3.633  -0.05389   0.01360  -0.10542  -3.96409
  -3.548  -0.04414   0.01342  -0.10535  -3.28889
  -3.462  -0.03440   0.01325  -0.10527  -2.59641
  -3.377  -0.02462   0.01307  -0.10519  -1.88304
  -3.291  -0.01478   0.01290  -0.10511  -1.14579
  -3.206  -0.00487   0.01273  -0.10504  -0.38275
  -3.121   0.00511   0.01257  -0.10497   0.40629
  -3.035   0.01513   0.01241  -0.10490   1.21938
  -2.950   0.02515   0.01226  -0.10482   2.05210
  -2.864   0.03511   0.01212  -0.10471   2.89783
  -2.779   0.04493   0.01199  -0.10458   3.74863
  -2.693   0.05456   0.01187  -0.10439   4.59664
  -2.608   0.06395   0.01177  -0.10417   5.43558
  -2.523   0.07311   0.01168  -0.10390   6.26185
  -2.437   0.08207   0.01160  -0.10360   7.07483
  -2.352   0.09087   0.01154  -0.10328   7.87615
  -2.266   0.09959   0.01149  -0.10296   8.66868
  -2.181   0.10826   0.01145  -0.10266   9.45573
  -2.095   0.11695   0.01142  -0.10238  10.24067
  -2.010   0.12569   0.01140  -0.10213  11.02628
  -1.925   0.13451   0.01139  -0.10193  11.81406
  -1.839   0.14340   0.01138  -0.10175  12.60406
  -1.754   0.15237   0.01137  -0.10161  13.39580
  -1.668   0.16141   0.01138  -0.10150  14.18926
  -1.583   0.17053   0.01138  -0.10141  14.98492
  -1.497   0.17974   0.01139  -0.10134  15.78298
  -1.412   0.18903   0.01140  -0.10128  16.58275
  -1.327   0.19837   0.01141  -0.10122  17.38287
  -1.241   0.20773   0.01142  -0.10118  18.18228
  -1.156   0.21708   0.01144  -0.10114  18.98093
  -1.070   0.22641   0.01145  -0.10110  19.77973
  -0.985   0.23574   0.01145  -0.10106  20.57988
  -0.899   0.24508   0.01146  -0.10103  21.38233
  -0.814   0.25443   0.01147  -0.10100  22.18784
  -0.729   0.26381   0.01147  -0.10098  22.99711
  -0.643   0.27320   0.01147  -0.10096  23.81090
  -0.558   0.28259   0.01147  -0.10094  24.62983
  -0.472   0.29198   0.01147  -0.10093  25.45429
  -0.387   0.30137   0.01147  -0.10092  26.28433
  -0.302   0.31075   0.01146  -0.10092  27.11978
  -0.216   0.32011   0.01145  -0.10092  27.96033
  -0.131   0.32946   0.01144  -0.10093  28.80570
  -0.045   0.33879   0.01142  -0.10095  29.65565
   0.040   0.34810   0.01141  -0.10098  30.51006
   0.126   0.35739   0.01139  -0.10101  31.36869
   0.211   0.36666   0.01138  -0.10106  32.23124
   0.296   0.37592   0.01136  -0.10111  33.09816
   0.382   0.38515   0.01134  -0.10117  33.97356
   0.467   0.39433   0.01131  -0.10120  34.87242
   0.553   0.40343   0.01126  -0.10118  35.83390
   0.638   0.41242   0.01117  -0.10109  36.93369
   0.724   0.42126   0.01101  -0.10088  38.25594
   0.809   0.42989   0.01081  -0.10058  39.77403
