--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.31675   0.01359  -0.08481  -23.30080
  -4.915  -0.30721   0.01362  -0.08485  -22.56334
  -4.829  -0.29777   0.01363  -0.08488  -21.84805
  -4.744  -0.28840   0.01364  -0.08491  -21.15026
  -4.658  -0.27906   0.01364  -0.08494  -20.46572
  -4.573  -0.26974   0.01363  -0.08497  -19.79074
  -4.487  -0.26042   0.01362  -0.08501  -19.12220
  -4.402  -0.25109   0.01360  -0.08505  -18.45749
  -4.317  -0.24173   0.01358  -0.08509  -17.79445
  -4.231  -0.23235   0.01356  -0.08514  -17.13139
  -4.146  -0.22293   0.01354  -0.08519  -16.46702
  -4.060  -0.21349   0.01351  -0.08524  -15.80041
  -3.975  -0.20402   0.01348  -0.08529  -15.13094
  -3.889  -0.19452   0.01345  -0.08535  -14.45820
  -3.804  -0.18501   0.01342  -0.08541  -13.78194
  -3.719  -0.17548   0.01339  -0.08547  -13.10205
  -3.633  -0.16593   0.01336  -0.08553  -12.41846
  -3.548  -0.15636   0.01333  -0.08559  -11.73116
  -3.462  -0.14679   0.01330  -0.08565  -11.04016
  -3.377  -0.13721   0.01326  -0.08572  -10.34547
  -3.291  -0.12762   0.01323  -0.08578  -9.64712
  -3.206  -0.11802   0.01319  -0.08584  -8.94509
  -3.121  -0.10842   0.01316  -0.08590  -8.23939
  -3.035  -0.09882   0.01312  -0.08596  -7.52999
  -2.950  -0.08922   0.01309  -0.08602  -6.81686
  -2.864  -0.07961   0.01305  -0.08608  -6.09994
  -2.779  -0.07001   0.01301  -0.08614  -5.37919
  -2.693  -0.06040   0.01298  -0.08619  -4.65452
  -2.608  -0.05080   0.01294  -0.08625  -3.92588
  -2.523  -0.04120   0.01290  -0.08630  -3.19320
  -2.437  -0.03160   0.01286  -0.08635  -2.45639
  -2.352  -0.02200   0.01283  -0.08640  -1.71541
  -2.266  -0.01241   0.01279  -0.08646  -0.97022
  -2.181  -0.00282   0.01275  -0.08650  -0.22080
  -2.095   0.00677   0.01271  -0.08655   0.53286
  -2.010   0.01636   0.01268  -0.08660   1.29070
  -1.925   0.02595   0.01264  -0.08665   2.05267
  -1.839   0.03553   0.01260  -0.08669   2.81863
  -1.754   0.04511   0.01257  -0.08674   3.58845
  -1.668   0.05468   0.01254  -0.08678   4.36192
  -1.583   0.06426   0.01250  -0.08682   5.13882
  -1.497   0.07383   0.01247  -0.08686   5.91888
  -1.412   0.08339   0.01244  -0.08691   6.70182
  -1.327   0.09295   0.01241  -0.08695   7.48735
  -1.241   0.10250   0.01239  -0.08698   8.27518
  -1.156   0.11204   0.01236  -0.08702   9.06504
  -1.070   0.12157   0.01233  -0.08706   9.85667
  -0.985   0.13110   0.01231  -0.08709  10.64989
  -0.899   0.14061   0.01229  -0.08712  11.44452
  -0.814   0.15012   0.01226  -0.08715  12.24043
  -0.729   0.15962   0.01224  -0.08718  13.03749
  -0.643   0.16911   0.01222  -0.08721  13.83557
  -0.558   0.17859   0.01220  -0.08724  14.63446
  -0.472   0.18806   0.01218  -0.08726  15.43391
  -0.387   0.19752   0.01217  -0.08728  16.23364
  -0.302   0.20696   0.01215  -0.08729  17.03340
  -0.216   0.21638   0.01213  -0.08730  17.83306
  -0.131   0.22578   0.01212  -0.08731  18.63273
  -0.045   0.23514   0.01210  -0.08731  19.43274
   0.040   0.24448   0.01208  -0.08730  20.23357
   0.126   0.25379   0.01206  -0.08729  21.03577
   0.211   0.26307   0.01205  -0.08726  21.83976
   0.296   0.27234   0.01203  -0.08723  22.64594
   0.382   0.28161   0.01201  -0.08719  23.45479
   0.467   0.29087   0.01199  -0.08714  24.26710
   0.553   0.30012   0.01196  -0.08708  25.08401
   0.638   0.30937   0.01194  -0.08701  25.90676
   0.724   0.31862   0.01192  -0.08692  26.73626
   0.809   0.32785   0.01189  -0.08683  27.57260
   0.894   0.33709   0.01186  -0.08672  28.41487
   0.980   0.34632   0.01184  -0.08660  29.26155
   1.065   0.35555   0.01181  -0.08647  30.11136
   1.151   0.36479   0.01178  -0.08634  30.96386
   1.236   0.37404   0.01176  -0.08621  31.81962
   1.322   0.38331   0.01173  -0.08607  32.67985
   1.407   0.39258   0.01170  -0.08594  33.54590
   1.492   0.40188   0.01168  -0.08581  34.41900
   1.578   0.41118   0.01165  -0.08568  35.30004
   1.663   0.42050   0.01162  -0.08555  36.18966
