--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.68271   0.01644  -0.02148  -41.51682
  -4.915  -0.67364   0.01631  -0.02140  -41.29429
  -4.829  -0.66452   0.01618  -0.02132  -41.06013
  -4.744  -0.65536   0.01606  -0.02124  -40.81471
  -4.658  -0.64618   0.01593  -0.02117  -40.55855
  -4.573  -0.63699   0.01581  -0.02110  -40.29216
  -4.487  -0.62780   0.01569  -0.02103  -40.01602
  -4.402  -0.61860   0.01557  -0.02096  -39.73049
  -4.317  -0.60941   0.01545  -0.02088  -39.43584
  -4.231  -0.60023   0.01534  -0.02081  -39.13226
  -4.146  -0.59107   0.01523  -0.02073  -38.81987
  -4.060  -0.58191   0.01511  -0.02066  -38.49878
  -3.975  -0.57276   0.01501  -0.02058  -38.16904
  -3.889  -0.56362   0.01490  -0.02050  -37.83071
  -3.804  -0.55450   0.01479  -0.02041  -37.48386
  -3.719  -0.54537   0.01469  -0.02033  -37.12853
  -3.633  -0.53626   0.01459  -0.02024  -36.76479
  -3.548  -0.52716   0.01449  -0.02016  -36.39268
  -3.462  -0.51805   0.01439  -0.02007  -36.01228
  -3.377  -0.50896   0.01429  -0.01998  -35.62363
  -3.291  -0.49987   0.01419  -0.01989  -35.22680
  -3.206  -0.49079   0.01409  -0.01980  -34.82187
  -3.121  -0.48172   0.01400  -0.01971  -34.40890
  -3.035  -0.47265   0.01391  -0.01963  -33.98799
  -2.950  -0.46359   0.01381  -0.01954  -33.55922
  -2.864  -0.45454   0.01372  -0.01945  -33.12270
  -2.779  -0.44550   0.01363  -0.01937  -32.67853
  -2.693  -0.43647   0.01354  -0.01928  -32.22679
  -2.608  -0.42745   0.01346  -0.01920  -31.76756
  -2.523  -0.41845   0.01337  -0.01911  -31.30089
  -2.437  -0.40946   0.01328  -0.01903  -30.82680
  -2.352  -0.40048   0.01320  -0.01895  -30.34528
  -2.266  -0.39151   0.01311  -0.01886  -29.85626
  -2.181  -0.38255   0.01303  -0.01878  -29.35968
  -2.095  -0.37361   0.01295  -0.01870  -28.85548
  -2.010  -0.36467   0.01287  -0.01863  -28.34364
  -1.925  -0.35574   0.01279  -0.01855  -27.82423
  -1.839  -0.34681   0.01270  -0.01848  -27.29745
  -1.754  -0.33787   0.01262  -0.01841  -26.76368
  -1.668  -0.32892   0.01254  -0.01834  -26.22355
  -1.583  -0.31996   0.01246  -0.01828  -25.67791
  -1.497  -0.31098   0.01238  -0.01822  -25.12779
  -1.412  -0.30199   0.01229  -0.01816  -24.57416
  -1.327  -0.29299   0.01220  -0.01811  -24.01758
  -1.241  -0.28399   0.01211  -0.01806  -23.45765
  -1.156  -0.27499   0.01201  -0.01801  -22.89296
  -1.070  -0.26599   0.01192  -0.01797  -22.32184
  -0.985  -0.25700   0.01182  -0.01793  -21.74329
  -0.899  -0.24801   0.01172  -0.01788  -21.15599
  -0.814  -0.23903   0.01163  -0.01784  -20.55619
  -0.729  -0.23004   0.01154  -0.01780  -19.93688
  -0.643  -0.22098   0.01146  -0.01777  -19.28861
  -0.558  -0.21180   0.01139  -0.01774  -18.60175
  -0.472  -0.20245   0.01133  -0.01772  -17.87091
  -0.387  -0.19294   0.01128  -0.01770  -17.09946
  -0.302  -0.18332   0.01125  -0.01769  -16.29924
  -0.216  -0.17367   0.01122  -0.01768  -15.48365
  -0.131  -0.16402   0.01119  -0.01767  -14.66021
  -0.045  -0.15438   0.01116  -0.01767  -13.83049
   0.040  -0.14473   0.01114  -0.01767  -12.99450
   0.126  -0.13509   0.01112  -0.01767  -12.15315
   0.211  -0.12545   0.01109  -0.01768  -11.30794
   0.296  -0.11583   0.01107  -0.01769  -10.46019
   0.382  -0.10623   0.01105  -0.01770  -9.61064
   0.467  -0.09664   0.01103  -0.01772  -8.75958
   0.553  -0.08708   0.01101  -0.01774  -7.90697
   0.638  -0.07754   0.01099  -0.01776  -7.05268
   0.724  -0.06801   0.01098  -0.01780  -6.19657
   0.809  -0.05850   0.01096  -0.01783  -5.33856
