--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.22919   0.00926  -0.07694  24.74927
  -4.915   0.23908   0.00922  -0.07691  25.93048
  -4.829   0.24875   0.00918  -0.07683  27.09089
  -4.744   0.25794   0.00916  -0.07669  28.17012
  -4.658   0.26628   0.00917  -0.07643  29.04921
  -4.573   0.27344   0.00926  -0.07599  29.52949
  -4.487   0.27937   0.00951  -0.07533  29.37762
  -4.402   0.28445   0.00996  -0.07447  28.54514
  -4.317   0.28919   0.01057  -0.07353  27.36604
  -4.231   0.29404   0.01118  -0.07265  26.29931
  -4.146   0.29940   0.01169  -0.07192  25.60284
  -4.060   0.30557   0.01206  -0.07135  25.33501
  -3.975   0.31267   0.01229  -0.07094  25.44048
  -3.889   0.32052   0.01242  -0.07064  25.80066
  -3.804   0.32881   0.01251  -0.07041  26.29288
  -3.719   0.33730   0.01257  -0.07020  26.83249
  -3.633   0.34582   0.01263  -0.07000  27.37642
  -3.548   0.35433   0.01270  -0.06980  27.90850
  -3.462   0.36278   0.01276  -0.06960  28.42474
  -3.377   0.37119   0.01283  -0.06938  28.92449
  -3.291   0.37954   0.01291  -0.06916  29.40721
  -3.206   0.38784   0.01298  -0.06894  29.87230
  -3.121   0.39608   0.01306  -0.06872  30.31952
  -3.035   0.40427   0.01315  -0.06849  30.74918
  -2.950   0.41240   0.01323  -0.06826  31.16211
  -2.864   0.42049   0.01332  -0.06802  31.55963
  -2.779   0.42854   0.01342  -0.06779  31.94342
  -2.693   0.43655   0.01351  -0.06755  32.31542
  -2.608   0.44454   0.01360  -0.06732  32.67765
  -2.523   0.45251   0.01370  -0.06707  33.03203
  -2.437   0.46047   0.01379  -0.06683  33.38026
  -2.352   0.46842   0.01389  -0.06659  33.72375
  -2.266   0.47637   0.01398  -0.06634  34.06356
  -2.181   0.48433   0.01408  -0.06610  34.40044
  -2.095   0.49230   0.01417  -0.06585  34.73489
  -2.010   0.50027   0.01427  -0.06560  35.06717
  -1.925   0.50826   0.01436  -0.06536  35.39741
  -1.839   0.51626   0.01445  -0.06511  35.72560
  -1.754   0.52427   0.01454  -0.06486  36.05167
  -1.668   0.53230   0.01463  -0.06462  36.37547
  -1.583   0.54034   0.01472  -0.06437  36.69683
  -1.497   0.54840   0.01482  -0.06413  37.01551
  -1.412   0.55648   0.01491  -0.06389  37.33129
  -1.327   0.56458   0.01500  -0.06365  37.64390
  -1.241   0.57269   0.01509  -0.06340  37.95305
  -1.156   0.58082   0.01518  -0.06316  38.25847
  -1.070   0.58897   0.01527  -0.06293  38.55985
  -0.985   0.59714   0.01537  -0.06269  38.85690
  -0.899   0.60532   0.01546  -0.06245  39.14932
  -0.814   0.61352   0.01556  -0.06221  39.43685
  -0.729   0.62173   0.01565  -0.06198  39.71923
  -0.643   0.62996   0.01575  -0.06175  39.99620
  -0.558   0.63821   0.01585  -0.06151  40.26758
  -0.472   0.64646   0.01595  -0.06128  40.53319
  -0.387   0.65473   0.01605  -0.06105  40.79291
  -0.302   0.66302   0.01615  -0.06082  41.04665
  -0.216   0.67131   0.01626  -0.06059  41.29439
  -0.131   0.67961   0.01636  -0.06036  41.53615
  -0.045   0.68793   0.01647  -0.06013  41.77200
   0.040   0.69625   0.01658  -0.05990  42.00205
   0.126   0.70458   0.01669  -0.05968  42.22645
   0.211   0.71292   0.01680  -0.05945  42.44540
   0.296   0.72127   0.01691  -0.05923  42.65913
   0.382   0.72962   0.01702  -0.05900  42.86786
   0.467   0.73799   0.01713  -0.05878  43.07186
   0.553   0.74635   0.01725  -0.05856  43.27140
   0.638   0.75473   0.01736  -0.05834  43.46674
   0.724   0.76311   0.01748  -0.05812  43.65815
   0.809   0.77149   0.01760  -0.05790  43.84590
   0.894   0.77988   0.01771  -0.05769  44.03022
   0.980   0.78827   0.01783  -0.05747  44.21135
   1.065   0.79667   0.01795  -0.05726  44.38945
   1.151   0.80507   0.01807  -0.05705  44.56469
   1.236   0.81348   0.01818  -0.05683  44.73715
   1.322   0.82188   0.01830  -0.05662  44.90686
   1.407   0.83029   0.01842  -0.05641  45.07378
   1.492   0.83870   0.01854  -0.05620  45.23780
   1.578   0.84712   0.01866  -0.05599  45.39871
   1.663   0.85553   0.01878  -0.05578  45.55625
   1.749   0.86394   0.01890  -0.05556  45.71008
   1.834   0.87235   0.01902  -0.05535  45.85977
   1.920   0.88075   0.01914  -0.05513  46.00484
   2.005   0.88914   0.01927  -0.05491  46.14476
   2.090   0.89752   0.01939  -0.05469  46.27897
   2.176   0.90587   0.01952  -0.05447  46.40692
   2.261   0.91420   0.01965  -0.05424  46.52813
   2.347   0.92249   0.01978  -0.05402  46.64221
   2.432   0.93075   0.01991  -0.05379  46.74892
   2.518   0.93898   0.02004  -0.05356  46.84818
   2.603   0.94717   0.02018  -0.05333  46.94007
   2.688   0.95533   0.02032  -0.05309  47.02476
   2.774   0.96345   0.02045  -0.05286  47.10251
   2.859   0.97155   0.02060  -0.05262  47.17358
   2.945   0.97963   0.02074  -0.05238  47.23822
   3.030   0.98768   0.02088  -0.05214  47.29667
   3.116   0.99571   0.02103  -0.05189  47.34914
   3.201   1.00372   0.02118  -0.05164  47.39581
   3.286   1.01171   0.02133  -0.05139  47.43684
   3.372   1.01967   0.02148  -0.05113  47.47242
   3.457   1.02761   0.02163  -0.05087  47.50271
   3.543   1.03553   0.02179  -0.05061  47.52789
   3.628   1.04342   0.02194  -0.05035  47.54816
   3.714   1.05128   0.02210  -0.05008  47.56371
   3.799   1.05912   0.02226  -0.04980  47.57474
   3.884   1.06692   0.02242  -0.04952  47.58146
   3.970   1.07469   0.02259  -0.04924  47.58407
   4.055   1.08243   0.02275  -0.04896  47.58276
   4.141   1.09014   0.02291  -0.04867  47.57771
   4.226   1.09781   0.02308  -0.04837  47.56909
   4.312   1.10545   0.02324  -0.04807  47.55706
   4.397   1.11305   0.02341  -0.04777  47.54178
   4.482   1.12061   0.02358  -0.04746  47.52340
   4.568   1.12814   0.02375  -0.04715  47.50204
   4.653   1.13562   0.02392  -0.04683  47.47784
   4.739   1.14307   0.02409  -0.04651  47.45092
   4.824   1.15048   0.02426  -0.04618  47.42138
   4.910   1.15784   0.02443  -0.04585  47.38934
   4.995   1.16517   0.02461  -0.04552  47.35488
   5.080   1.17246   0.02478  -0.04517  47.31808
   5.166   1.17970   0.02495  -0.04483  47.27899
   5.251   1.18691   0.02513  -0.04448  47.23766
   5.337   1.19408   0.02530  -0.04413  47.19410
   5.422   1.20120   0.02548  -0.04377  47.14830
   5.508   1.20828   0.02565  -0.04340  47.10022
   5.593   1.21533   0.02583  -0.04303  47.04980
   5.678   1.22233   0.02601  -0.04266  46.99692
   5.764   1.22929   0.02619  -0.04229  46.94144
   5.849   1.23621   0.02637  -0.04191  46.88318
   5.935   1.24308   0.02655  -0.04152  46.82192
   6.020   1.24992   0.02673  -0.04113  46.75738
   6.106   1.25670   0.02692  -0.04074  46.68927
   6.191   1.26344   0.02710  -0.04035  46.61725
   6.276   1.27013   0.02729  -0.03995  46.54092
   6.362   1.27677   0.02748  -0.03954  46.45988
   6.447   1.28335   0.02767  -0.03913  46.37366
   6.533   1.28987   0.02787  -0.03872  46.28179
   6.618   1.29633   0.02807  -0.03830  46.18374
   6.704   1.30271   0.02827  -0.03787  46.07898
   6.789   1.30901   0.02848  -0.03744  45.96695
   6.874   1.31523   0.02869  -0.03699  45.84705
   6.960   1.32136   0.02890  -0.03654  45.71872
   7.045   1.32738   0.02912  -0.03608  45.58137
   7.131   1.33331   0.02935  -0.03560  45.43446
   7.216   1.33912   0.02958  -0.03512  45.27748
   7.302   1.34481   0.02981  -0.03462  45.11001
   7.387   1.35039   0.03005  -0.03411  44.93170
   7.472   1.35586   0.03030  -0.03359  44.74233
   7.558   1.36120   0.03056  -0.03306  44.54178
   7.643   1.36642   0.03082  -0.03252  44.33008
   7.729   1.37152   0.03110  -0.03197  44.10740
   7.814   1.37650   0.03137  -0.03141  43.87403
   7.899   1.38136   0.03166  -0.03085  43.63039
   7.985   1.38610   0.03195  -0.03027  43.37704
   8.070   1.39072   0.03226  -0.02969  43.11462
   8.156   1.39522   0.03257  -0.02910  42.84384
   8.241   1.39959   0.03288  -0.02851  42.56550
   8.327   1.40385   0.03320  -0.02791  42.28043
   8.412   1.40798   0.03353  -0.02730  41.98946
   8.497   1.41200   0.03387  -0.02669  41.69345
   8.583   1.41590   0.03421  -0.02608  41.39326
   8.668   1.41969   0.03455  -0.02546  41.08973
   8.754   1.42338   0.03490  -0.02484  40.78371
   8.839   1.42697   0.03525  -0.02423  40.47606
   8.925   1.43046   0.03561  -0.02361  40.16770
   9.010   1.43387   0.03597  -0.02300  39.85960
   9.095   1.43721   0.03634  -0.02239  39.55286
   9.181   1.44049   0.03670  -0.02179  39.24870
   9.266   1.44371   0.03707  -0.02120  38.94850
   9.352   1.44690   0.03743  -0.02062  38.65386
   9.437   1.45007   0.03780  -0.02004  38.36657
   9.523   1.45323   0.03815  -0.01948  38.08867
   9.608   1.45639   0.03851  -0.01892  37.82240
   9.693   1.45959   0.03885  -0.01837  37.57025
   9.779   1.46283   0.03918  -0.01782  37.33492
   9.864   1.46614   0.03950  -0.01728  37.11926
   9.950   1.46953   0.03980  -0.01674  36.92625
  10.035   1.47301   0.04007  -0.01618  36.75880
  10.121   1.47659   0.04032  -0.01561  36.61950
  10.206   1.48025   0.04054  -0.01502  36.51014
  10.291   1.48392   0.04073  -0.01439  36.43080
  10.377   1.48751   0.04089  -0.01369  36.37855
  10.462   1.49085   0.04102  -0.01292  36.34581
  10.548   1.49370   0.04113  -0.01207  36.31967
  10.633   1.49582   0.04122  -0.01114  36.28634
  10.719   1.49722   0.04131  -0.01016  36.24673
  10.804   1.49844   0.04135  -0.00918  36.23982
  10.889   1.50063   0.04130  -0.00827  36.33846
  10.975   1.50477   0.04115  -0.00755  36.57231
  11.060   1.51050   0.04101  -0.00715  36.82960
  11.146   1.51615   0.04109  -0.00714  36.89423
  11.231   1.52032   0.04150  -0.00746  36.63064
  11.317   1.52303   0.04219  -0.00793  36.09619
  11.402   1.52532   0.04301  -0.00835  35.46479
  11.487   1.52822   0.04380  -0.00861  34.89113
  11.573   1.53213   0.04449  -0.00866  34.44060
  11.658   1.53668   0.04508  -0.00855  34.08631
  11.744   1.54098   0.04567  -0.00833  33.73915
  11.829   1.54404   0.04638  -0.00809  33.29454
  11.915   1.54517   0.04728  -0.00788  32.67835
  12.000   1.54415   0.04845  -0.00775  31.86990
