--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.61629   0.01340  -0.01376  -46.00722
  -4.915  -0.60752   0.01323  -0.01376  -45.91883
  -4.829  -0.59845   0.01308  -0.01382  -45.74302
  -4.744  -0.58902   0.01295  -0.01396  -45.47281
  -4.658  -0.57919   0.01284  -0.01418  -45.10441
  -4.573  -0.56886   0.01274  -0.01450  -44.63664
  -4.487  -0.55797   0.01266  -0.01493  -44.07034
  -4.402  -0.54643   0.01259  -0.01548  -43.40806
  -4.317  -0.53420   0.01252  -0.01617  -42.65419
  -4.231  -0.52123   0.01247  -0.01699  -41.81541
  -4.146  -0.50755   0.01241  -0.01794  -40.90082
  -4.060  -0.49319   0.01235  -0.01902  -39.92134
  -3.975  -0.47825   0.01230  -0.02020  -38.88859
  -3.889  -0.46283   0.01224  -0.02147  -37.81379
  -3.804  -0.44708   0.01218  -0.02279  -36.70747
  -3.719  -0.43111   0.01212  -0.02414  -35.57962
  -3.633  -0.41507   0.01205  -0.02549  -34.43971
  -3.548  -0.39907   0.01199  -0.02682  -33.29628
  -3.462  -0.38321   0.01192  -0.02812  -32.15634
  -3.377  -0.36753   0.01185  -0.02936  -31.02491
  -3.291  -0.35209   0.01177  -0.03055  -29.90490
  -3.206  -0.33688   0.01170  -0.03168  -28.79722
  -3.121  -0.32191   0.01162  -0.03276  -27.70095
  -3.035  -0.30715   0.01154  -0.03379  -26.61361
  -2.950  -0.29257   0.01146  -0.03477  -25.53133
  -2.864  -0.27814   0.01138  -0.03571  -24.44912
  -2.779  -0.26380   0.01129  -0.03663  -23.36137
  -2.693  -0.24952   0.01121  -0.03753  -22.26248
  -2.608  -0.23528   0.01113  -0.03841  -21.14784
  -2.523  -0.22107   0.01105  -0.03927  -20.01490
  -2.437  -0.20692   0.01097  -0.04012  -18.86424
  -2.352  -0.19292   0.01090  -0.04093  -17.70053
  -2.266  -0.17917   0.01084  -0.04167  -16.53326
  -2.181  -0.16584   0.01078  -0.04232  -15.37707
  -2.095  -0.15314   0.01075  -0.04284  -14.25073
  -2.010  -0.14125   0.01072  -0.04318  -13.17396
  -1.925  -0.13029   0.01071  -0.04332  -12.16193
  -1.839  -0.12025   0.01072  -0.04327  -11.21940
  -1.754  -0.11098   0.01074  -0.04306  -10.33800
  -1.668  -0.10221   0.01076  -0.04277  -9.49923
  -1.583  -0.09364   0.01079  -0.04245  -8.68142
  -1.497  -0.08505   0.01081  -0.04217  -7.86673
  -1.412  -0.07630   0.01083  -0.04195  -7.04472
  -1.327  -0.06737   0.01084  -0.04179  -6.21208
  -1.241  -0.05828   0.01085  -0.04169  -5.37027
  -1.156  -0.04909   0.01085  -0.04163  -4.52281
  -1.070  -0.03986   0.01085  -0.04160  -3.67322
  -0.985  -0.03062   0.01084  -0.04159  -2.82403
  -0.899  -0.02141   0.01083  -0.04159  -1.97645
