--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.26201   0.01250  -0.15430  20.95407
  -4.915   0.27178   0.01246  -0.15434  21.81933
  -4.829   0.28155   0.01241  -0.15438  22.68969
  -4.744   0.29131   0.01236  -0.15441  23.56501
  -4.658   0.30108   0.01232  -0.15444  24.44516
  -4.573   0.31084   0.01227  -0.15447  25.33008
  -4.487   0.32060   0.01223  -0.15450  26.21969
  -4.402   0.33035   0.01218  -0.15453  27.11395
  -4.317   0.34009   0.01214  -0.15455  28.01283
  -4.231   0.34983   0.01210  -0.15458  28.91634
  -4.146   0.35955   0.01206  -0.15460  29.82447
  -4.060   0.36927   0.01201  -0.15462  30.73725
  -3.975   0.37898   0.01197  -0.15463  31.65471
  -3.889   0.38868   0.01193  -0.15465  32.57690
  -3.804   0.39837   0.01189  -0.15467  33.50388
  -3.719   0.40806   0.01185  -0.15468  34.43575
  -3.633   0.41774   0.01181  -0.15469  35.37263
  -3.548   0.42742   0.01177  -0.15471  36.31467
  -3.462   0.43709   0.01173  -0.15472  37.26208
  -3.377   0.44676   0.01169  -0.15473  38.21510
  -3.291   0.45643   0.01165  -0.15474  39.17399
  -3.206   0.46610   0.01161  -0.15475  40.13908
  -3.121   0.47576   0.01157  -0.15476  41.11072
  -3.035   0.48543   0.01153  -0.15477  42.08928
  -2.950   0.49509   0.01149  -0.15477  43.07516
  -2.864   0.50476   0.01145  -0.15478  44.06878
  -2.779   0.51444   0.01141  -0.15479  45.07055
  -2.693   0.52411   0.01137  -0.15479  46.08089
  -2.608   0.53379   0.01133  -0.15480  47.10023
  -2.523   0.54348   0.01129  -0.15480  48.12900
  -2.437   0.55317   0.01125  -0.15481  49.16766
  -2.352   0.56287   0.01121  -0.15481  50.21664
  -2.266   0.57258   0.01117  -0.15481  51.27645
  -2.181   0.58229   0.01112  -0.15482  52.34760
  -2.095   0.59202   0.01108  -0.15482  53.43066
  -2.010   0.60175   0.01104  -0.15483  54.52628
  -1.925   0.61149   0.01099  -0.15483  55.63516
  -1.839   0.62124   0.01095  -0.15484  56.75813
  -1.754   0.63100   0.01090  -0.15485  57.89607
  -1.668   0.64078   0.01085  -0.15486  59.05001
  -1.583   0.65056   0.01080  -0.15487  60.22105
  -1.497   0.66036   0.01075  -0.15489  61.41039
  -1.412   0.67017   0.01070  -0.15491  62.61927
