--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.50542   0.01211   0.01906  -41.74032
  -4.915  -0.49382   0.01199   0.01854  -41.18062
  -4.829  -0.48153   0.01187   0.01787  -40.56202
  -4.744  -0.46854   0.01175   0.01706  -39.88254
  -4.658  -0.45489   0.01162   0.01612  -39.14255
  -4.573  -0.44064   0.01149   0.01507  -38.34515
  -4.487  -0.42592   0.01136   0.01393  -37.49628
  -4.402  -0.41086   0.01122   0.01272  -36.60438
  -4.317  -0.39565   0.01109   0.01150  -35.67973
  -4.231  -0.38045   0.01095   0.01028  -34.73374
  -4.146  -0.36545   0.01082   0.00911  -33.77797
  -4.060  -0.35080   0.01069   0.00803  -32.82323
  -3.975  -0.33661   0.01056   0.00704  -31.87847
  -3.889  -0.32297   0.01044   0.00618  -30.94971
  -3.804  -0.30988   0.01032   0.00543  -30.03925
  -3.719  -0.29729   0.01020   0.00480  -29.14554
  -3.633  -0.28513   0.01009   0.00427  -28.26394
  -3.548  -0.27325   0.00998   0.00380  -27.38828
  -3.462  -0.26153   0.00986   0.00336  -26.51231
  -3.377  -0.24985   0.00975   0.00294  -25.62967
  -3.291  -0.23813   0.00963   0.00249  -24.73227
  -3.206  -0.22637   0.00951   0.00204  -23.81324
  -3.121  -0.21468   0.00938   0.00158  -22.88977
  -3.035  -0.20347   0.00922   0.00121  -22.05704
  -2.950  -0.19348   0.00899   0.00103  -21.53191
  -2.864  -0.18541   0.00860   0.00116  -21.55726
  -2.779  -0.17929   0.00810   0.00165  -22.14372
  -2.693  -0.17429   0.00759   0.00244  -22.96054
  -2.608  -0.16943   0.00720   0.00335  -23.52196
  -2.523  -0.16400   0.00698   0.00421  -23.48551
  -2.437  -0.15771   0.00690   0.00495  -22.84243
  -2.352  -0.15057   0.00691   0.00556  -21.79372
  -2.266  -0.14277   0.00695   0.00607  -20.54199
  -2.181  -0.13456   0.00700   0.00649  -19.21592
  -2.095  -0.12611   0.00705   0.00685  -17.87945
  -2.010  -0.11752   0.00710   0.00717  -16.55709
  -1.925  -0.10886   0.00714   0.00745  -15.25382
  -1.839  -0.10013   0.00717   0.00770  -13.96696
  -1.754  -0.09136   0.00720   0.00793  -12.69208
  -1.668  -0.08255   0.00722   0.00814  -11.42527
  -1.583  -0.07368   0.00725   0.00833  -10.16376
  -1.497  -0.06478   0.00727   0.00851  -8.90586
  -1.412  -0.05583   0.00730   0.00868  -7.65077
  -1.327  -0.04683   0.00732   0.00884  -6.39838
  -1.241  -0.03781   0.00734   0.00899  -5.14907
  -1.156  -0.02875   0.00737   0.00914  -3.90345
  -1.070  -0.01967   0.00739   0.00929  -2.66229
  -0.985  -0.01057   0.00741   0.00943  -1.42644
