--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.53715   0.01215   0.00877  -44.22061
  -4.915  -0.52827   0.01206   0.00888  -43.80472
  -4.829  -0.51934   0.01197   0.00898  -43.37617
  -4.744  -0.51038   0.01189   0.00908  -42.93584
  -4.658  -0.50140   0.01180   0.00917  -42.48461
  -4.573  -0.49241   0.01172   0.00926  -42.02321
  -4.487  -0.48340   0.01163   0.00935  -41.55224
  -4.402  -0.47438   0.01155   0.00943  -41.07205
  -4.317  -0.46535   0.01147   0.00951  -40.58265
  -4.231  -0.45629   0.01138   0.00960  -40.08364
  -4.146  -0.44721   0.01130   0.00968  -39.57417
  -4.060  -0.43810   0.01122   0.00977  -39.05303
  -3.975  -0.42897   0.01114   0.00985  -38.51891
  -3.889  -0.41981   0.01106   0.00994  -37.97080
  -3.804  -0.41064   0.01098   0.01003  -37.40852
  -3.719  -0.40146   0.01090   0.01012  -36.83381
  -3.633  -0.39228   0.01082   0.01022  -36.25249
  -3.548  -0.38315   0.01074   0.01032  -35.67867
  -3.462  -0.37412   0.01065   0.01045  -35.14038
  -3.377  -0.36529   0.01053   0.01061  -34.68503
  -3.291  -0.35678   0.01038   0.01080  -34.38236
  -3.206  -0.34872   0.01016   0.01105  -34.31544
  -3.121  -0.34119   0.00988   0.01134  -34.53531
  -3.035  -0.33408   0.00955   0.01167  -34.97925
  -2.950  -0.32704   0.00923   0.01201  -35.44051
  -2.864  -0.31969   0.00896   0.01233  -35.67401
  -2.779  -0.31180   0.00877   0.01260  -35.54391
  -2.693  -0.30339   0.00865   0.01283  -35.06274
  -2.608  -0.29458   0.00858   0.01303  -34.32419
  -2.523  -0.28548   0.00854   0.01320  -33.42792
  -2.437  -0.27622   0.00851   0.01335  -32.44650
  -2.352  -0.26686   0.00849   0.01349  -31.42366
  -2.266  -0.25745   0.00847   0.01362  -30.38279
  -2.181  -0.24803   0.00845   0.01374  -29.33523
  -2.095  -0.23860   0.00844   0.01386  -28.28589
  -2.010  -0.22917   0.00841   0.01397  -27.23657
  -1.925  -0.21977   0.00839   0.01408  -26.18775
  -1.839  -0.21037   0.00837   0.01418  -25.13945
  -1.754  -0.20100   0.00834   0.01428  -24.09166
  -1.668  -0.19165   0.00832   0.01438  -23.04445
  -1.583  -0.18231   0.00829   0.01448  -21.99803
  -1.497  -0.17301   0.00826   0.01458  -20.95274
  -1.412  -0.16372   0.00822   0.01468  -19.90900
  -1.327  -0.15447   0.00819   0.01478  -18.86732
  -1.241  -0.14526   0.00815   0.01489  -17.82825
  -1.156  -0.13609   0.00810   0.01500  -16.79231
  -1.070  -0.12697   0.00806   0.01511  -15.75983
  -0.985  -0.11790   0.00800   0.01524  -14.73083
  -0.899  -0.10890   0.00795   0.01536  -13.70476
  -0.814  -0.09995   0.00788   0.01550  -12.68023
  -0.729  -0.09106   0.00781   0.01564  -11.65480
  -0.643  -0.08221   0.00774   0.01580  -10.62490
  -0.558  -0.07339   0.00766   0.01596  -9.58605
  -0.472  -0.06459   0.00757   0.01614  -8.53344
  -0.387  -0.05580   0.00748   0.01635  -7.46297
