--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.06149   0.00811  -0.04461  -7.58639
  -4.915  -0.05199   0.00809  -0.04453  -6.42660
  -4.829  -0.04246   0.00807  -0.04446  -5.25910
  -4.744  -0.03292   0.00806  -0.04438  -4.08435
  -4.658  -0.02336   0.00805  -0.04432  -2.90292
  -4.573  -0.01378   0.00803  -0.04425  -1.71544
  -4.487  -0.00419   0.00802  -0.04419  -0.52248
  -4.402   0.00541   0.00801  -0.04412   0.67545
  -4.317   0.01501   0.00799  -0.04406   1.87790
  -4.231   0.02462   0.00798  -0.04400   3.08452
  -4.146   0.03423   0.00797  -0.04393   4.29502
  -4.060   0.04383   0.00796  -0.04387   5.50918
  -3.975   0.05344   0.00794  -0.04380   6.72685
  -3.889   0.06303   0.00793  -0.04374   7.94792
  -3.804   0.07262   0.00792  -0.04367   9.17231
  -3.719   0.08220   0.00790  -0.04360  10.39999
  -3.633   0.09177   0.00789  -0.04352  11.63090
  -3.548   0.10133   0.00788  -0.04345  12.86501
  -3.462   0.11088   0.00786  -0.04337  14.10232
  -3.377   0.12041   0.00785  -0.04329  15.34281
  -3.291   0.12993   0.00783  -0.04321  16.58655
  -3.206   0.13944   0.00782  -0.04312  17.83365
  -3.121   0.14894   0.00780  -0.04303  19.08432
  -3.035   0.15842   0.00779  -0.04295  20.33893
  -2.950   0.16789   0.00777  -0.04286  21.59801
  -2.864   0.17736   0.00776  -0.04277  22.86235
  -2.779   0.18682   0.00774  -0.04267  24.13306
  -2.693   0.19629   0.00772  -0.04258  25.41168
  -2.608   0.20576   0.00771  -0.04250  26.70026
  -2.523   0.21526   0.00769  -0.04241  28.00147
  -2.437   0.22478   0.00767  -0.04234  29.31860
  -2.352   0.23435   0.00764  -0.04226  30.65538
  -2.266   0.24396   0.00762  -0.04220  32.01527
  -2.181   0.25363   0.00759  -0.04215  33.40001
  -2.095   0.26333   0.00757  -0.04210  34.80659
  -2.010   0.27300   0.00754  -0.04204  36.22221
  -1.925   0.28253   0.00751  -0.04196  37.61656
  -1.839   0.29171   0.00749  -0.04182  38.93226
  -1.754   0.30028   0.00749  -0.04157  40.07629
  -1.668   0.30799   0.00753  -0.04116  40.91804
  -1.583   0.31473   0.00762  -0.04058  41.30430
  -1.497   0.32065   0.00780  -0.03982  41.11505
  -1.412   0.32618   0.00808  -0.03896  40.38329
  -1.327   0.33178   0.00842  -0.03810  39.38547
  -1.241   0.33782   0.00877  -0.03736  38.50794
  -1.156   0.34447   0.00907  -0.03681  37.99099
  -1.070   0.35176   0.00929  -0.03645  37.86033
  -0.985   0.35962   0.00945  -0.03623  38.03595
  -0.899   0.36794   0.00958  -0.03610  38.42630
  -0.814   0.37658   0.00967  -0.03602  38.95839
  -0.729   0.38543   0.00974  -0.03597  39.57966
  -0.643   0.39440   0.00980  -0.03594  40.25389
  -0.558   0.40345   0.00985  -0.03590  40.95686
  -0.472   0.41255   0.00990  -0.03587  41.67296
  -0.387   0.42167   0.00995  -0.03583  42.39262
  -0.302   0.43081   0.00999  -0.03579  43.11059
  -0.216   0.43994   0.01004  -0.03575  43.82466
  -0.131   0.44905   0.01008  -0.03569  44.53469
  -0.045   0.45811   0.01013  -0.03563  45.24189
   0.040   0.46708   0.01017  -0.03554  45.94831
   0.126   0.47589   0.01020  -0.03541  46.65645
   0.211   0.48449   0.01023  -0.03523  47.36927
   0.296   0.49282   0.01025  -0.03498  48.09068
   0.382   0.50084   0.01026  -0.03465  48.82663
   0.467   0.50860   0.01026  -0.03424  49.58658
   0.553   0.51620   0.01025  -0.03378  50.38484
   0.638   0.52389   0.01022  -0.03332  51.24080
   0.724   0.53204   0.01020  -0.03292  52.17732
   0.809   0.54106   0.01017  -0.03270  53.21653
   0.894   0.55138   0.01014  -0.03274  54.37317
   0.980   0.56328   0.01012  -0.03311  55.64641
   1.065   0.57675   0.01012  -0.03384  57.01284
   1.151   0.59148   0.01012  -0.03485  58.42521
   1.236   0.60689   0.01015  -0.03603  59.81984
   1.322   0.62227   0.01018  -0.03724  61.13169
   1.407   0.63700   0.01022  -0.03834  62.31023
   1.492   0.65066   0.01027  -0.03924  63.32897
   1.578   0.66310   0.01033  -0.03990  64.18580
   1.663   0.67436   0.01039  -0.04032  64.89660
   1.749   0.68461   0.01045  -0.04053  65.48680
   1.834   0.69405   0.01052  -0.04057  65.98402
   1.920   0.70291   0.01058  -0.04048  66.41347
   2.005   0.71136   0.01065  -0.04030  66.79567
   2.090   0.71954   0.01072  -0.04005  67.14617
   2.176   0.72756   0.01078  -0.03977  67.47613
   2.261   0.73551   0.01085  -0.03946  67.79345
   2.347   0.74343   0.01092  -0.03915  68.10370
   2.432   0.75136   0.01098  -0.03884  68.41087
   2.518   0.75933   0.01105  -0.03854  68.71786
   2.603   0.76735   0.01112  -0.03825  69.02670
   2.688   0.77542   0.01118  -0.03796  69.33859
   2.774   0.78355   0.01125  -0.03769  69.65391
   2.859   0.79173   0.01131  -0.03743  69.97227
   2.945   0.79996   0.01138  -0.03717  70.29258
   3.030   0.80823   0.01145  -0.03692  70.61330
   3.116   0.81654   0.01151  -0.03668  70.93261
   3.201   0.82487   0.01158  -0.03644  71.24873
   3.286   0.83324   0.01164  -0.03621  71.56002
   3.372   0.84161   0.01171  -0.03598  71.86510
   3.457   0.85000   0.01178  -0.03575  72.16288
   3.543   0.85840   0.01185  -0.03552  72.45251
   3.628   0.86680   0.01192  -0.03529  72.73338
   3.714   0.87520   0.01199  -0.03507  73.00500
   3.799   0.88360   0.01206  -0.03485  73.26699
   3.884   0.89199   0.01213  -0.03462  73.51899
   3.970   0.90038   0.01221  -0.03440  73.76057
   4.055   0.90876   0.01228  -0.03418  73.99119
   4.141   0.91713   0.01236  -0.03395  74.21008
   4.226   0.92549   0.01244  -0.03373  74.41618
   4.312   0.93385   0.01252  -0.03350  74.60801
   4.397   0.94219   0.01260  -0.03328  74.78365
   4.482   0.95051   0.01268  -0.03305  74.94068
   4.568   0.95882   0.01277  -0.03282  75.07620
   4.653   0.96710   0.01286  -0.03258  75.18696
   4.739   0.97534   0.01296  -0.03235  75.26950
   4.824   0.98353   0.01306  -0.03211  75.32045
   4.910   0.99167   0.01316  -0.03186  75.33677
   4.995   0.99975   0.01327  -0.03161  75.31603
   5.080   1.00776   0.01339  -0.03136  75.25644
   5.166   1.01570   0.01351  -0.03110  75.15678
   5.251   1.02357   0.01364  -0.03083  75.01616
   5.337   1.03136   0.01378  -0.03056  74.83371
   5.422   1.03908   0.01393  -0.03028  74.60842
