--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.19281   0.01299  -0.08683  -14.84241
  -4.915  -0.18352   0.01291  -0.08675  -14.21111
  -4.829  -0.17425   0.01284  -0.08666  -13.57212
  -4.744  -0.16502   0.01277  -0.08657  -12.92581
  -4.658  -0.15581   0.01270  -0.08647  -12.27233
  -4.573  -0.14662   0.01263  -0.08636  -11.61164
  -4.487  -0.13745   0.01256  -0.08625  -10.94364
  -4.402  -0.12829   0.01249  -0.08614  -10.26830
  -4.317  -0.11914   0.01243  -0.08602  -9.58573
  -4.231  -0.11000   0.01236  -0.08590  -8.89615
  -4.146  -0.10087   0.01230  -0.08578  -8.19982
  -4.060  -0.09174   0.01224  -0.08566  -7.49693
  -3.975  -0.08263   0.01217  -0.08553  -6.78751
  -3.889  -0.07353   0.01211  -0.08541  -6.07143
  -3.804  -0.06443   0.01205  -0.08529  -5.34842
  -3.719  -0.05533   0.01198  -0.08517  -4.61812
  -3.633  -0.04624   0.01192  -0.08505  -3.88018
  -3.548  -0.03715   0.01185  -0.08494  -3.13430
  -3.462  -0.02806   0.01179  -0.08482  -2.38023
  -3.377  -0.01896   0.01172  -0.08472  -1.61771
  -3.291  -0.00987   0.01165  -0.08461  -0.84647
  -3.206  -0.00077   0.01159  -0.08451  -0.06607
  -3.121   0.00834   0.01152  -0.08441   0.72415
  -3.035   0.01747   0.01145  -0.08432   1.52515
  -2.950   0.02662   0.01138  -0.08423   2.33807
  -2.864   0.03580   0.01131  -0.08414   3.16408
  -2.779   0.04501   0.01124  -0.08406   4.00390
  -2.693   0.05426   0.01117  -0.08398   4.85745
  -2.608   0.06352   0.01110  -0.08390   5.72368
  -2.523   0.07278   0.01103  -0.08382   6.60115
  -2.437   0.08202   0.01095  -0.08373   7.48892
  -2.352   0.09123   0.01088  -0.08364   8.38732
  -2.266   0.10041   0.01080  -0.08355   9.29795
  -2.181   0.10958   0.01072  -0.08346  10.22308
  -2.095   0.11875   0.01064  -0.08337  11.16515
  -2.010   0.12790   0.01055  -0.08327  12.12612
  -1.925   0.13704   0.01046  -0.08317  13.10726
  -1.839   0.14616   0.01036  -0.08307  14.10900
  -1.754   0.15526   0.01026  -0.08296  15.13095
  -1.668   0.16435   0.01016  -0.08285  16.17231
  -1.583   0.17342   0.01006  -0.08273  17.23403
  -1.497   0.18248   0.00996  -0.08258  18.32119
  -1.412   0.19150   0.00985  -0.08242  19.43944
  -1.327   0.20050   0.00974  -0.08224  20.58305
  -1.241   0.20948   0.00964  -0.08205  21.72847
  -1.156   0.21845   0.00956  -0.08186  22.85129
  -1.070   0.22740   0.00950  -0.08167  23.94571
  -0.985   0.23635   0.00945  -0.08148  25.02049
  -0.899   0.24530   0.00940  -0.08130  26.08599
  -0.814   0.25425   0.00936  -0.08112  27.14872
  -0.729   0.26319   0.00933  -0.08096  28.21233
  -0.643   0.27215   0.00929  -0.08081  29.28029
  -0.558   0.28110   0.00926  -0.08067  30.35759
  -0.472   0.29002   0.00922  -0.08052  31.45073
  -0.387   0.29882   0.00918  -0.08034  32.56634
  -0.302   0.30732   0.00912  -0.08006  33.70923
  -0.216   0.31523   0.00904  -0.07961  34.88191
  -0.131   0.32233   0.00893  -0.07892  36.09383
  -0.045   0.32903   0.00880  -0.07805  37.39715
   0.040   0.33716   0.00866  -0.07742  38.93444
   0.126   0.34932   0.00855  -0.07761  40.87699
   0.211   0.36632   0.00848  -0.07885  43.20786
   0.296   0.38613   0.00846  -0.08072  45.66346
   0.382   0.40597   0.00846  -0.08266  47.96135
   0.467   0.42420   0.00849  -0.08433  49.97275
   0.553   0.44037   0.00852  -0.08564  51.69947
   0.638   0.45456   0.00855  -0.08660  53.18991
   0.724   0.46701   0.00857  -0.08724  54.49271
   0.809   0.47796   0.00859  -0.08761  55.64959
   0.894   0.48775   0.00860  -0.08774  56.69907
   0.980   0.49673   0.00861  -0.08769  57.67692
   1.065   0.50523   0.00862  -0.08753  58.61319
   1.151   0.51352   0.00863  -0.08731  59.52983
   1.236   0.52175   0.00863  -0.08706  60.44028
   1.322   0.53004   0.00864  -0.08679  61.35095
   1.407   0.53841   0.00865  -0.08654  62.26331
   1.492   0.54687   0.00866  -0.08628  63.17615
   1.578   0.55540   0.00867  -0.08604  64.08720
   1.663   0.56397   0.00868  -0.08580  64.99432
   1.749   0.57255   0.00869  -0.08556  65.89595
   1.834   0.58115   0.00870  -0.08532  66.79124
   1.920   0.58974   0.00871  -0.08507  67.67998
   2.005   0.59833   0.00873  -0.08483  68.56233
   2.090   0.60691   0.00874  -0.08459  69.43869
   2.176   0.61548   0.00875  -0.08434  70.30953
   2.261   0.62406   0.00877  -0.08409  71.17524
   2.347   0.63263   0.00878  -0.08385  72.03615
   2.432   0.64121   0.00880  -0.08360  72.89235
   2.518   0.64978   0.00881  -0.08335  73.74373
   2.603   0.65835   0.00883  -0.08310  74.58981
   2.688   0.66692   0.00884  -0.08284  75.42969
   2.774   0.67549   0.00886  -0.08259  76.26187
   2.859   0.68405   0.00887  -0.08233  77.08415
   2.945   0.69259   0.00889  -0.08206  77.89347
   3.030   0.70112   0.00891  -0.08179  78.68589
   3.116   0.70962   0.00893  -0.08151  79.45656
   3.201   0.71808   0.00895  -0.08123  80.19989
   3.286   0.72650   0.00898  -0.08093  80.90971
   3.372   0.73486   0.00901  -0.08062  81.57961
   3.457   0.74316   0.00904  -0.08030  82.20307
   3.543   0.75139   0.00908  -0.07997  82.77362
   3.628   0.75954   0.00912  -0.07963  83.28479
   3.714   0.76761   0.00917  -0.07927  83.73022
   3.799   0.77560   0.00922  -0.07890  84.10393
   3.884   0.78352   0.00928  -0.07852  84.40115
   3.970   0.79138   0.00935  -0.07813  84.61951
   4.055   0.79919   0.00943  -0.07773  84.76023
   4.141   0.80697   0.00951  -0.07733  84.82869
   4.226   0.81473   0.00960  -0.07693  84.83416
   4.312   0.82249   0.00970  -0.07654  84.78862
   4.397   0.83027   0.00980  -0.07615  84.70509
   4.482   0.83807   0.00991  -0.07577  84.59597
   4.568   0.84590   0.01001  -0.07541  84.47195
   4.653   0.85376   0.01012  -0.07506  84.34145
   4.739   0.86166   0.01023  -0.07472  84.21077
   4.824   0.86959   0.01034  -0.07440  84.08440
   4.910   0.87755   0.01045  -0.07409  83.96531
   4.995   0.88553   0.01056  -0.07379  83.85514
   5.080   0.89355   0.01067  -0.07350  83.75443
   5.166   0.90158   0.01078  -0.07322  83.66278
   5.251   0.90963   0.01088  -0.07295  83.57909
   5.337   0.91770   0.01099  -0.07268  83.50182
   5.422   0.92577   0.01110  -0.07242  83.42913
   5.508   0.93385   0.01120  -0.07217  83.35908
   5.593   0.94193   0.01131  -0.07192  83.28971
   5.678   0.95000   0.01142  -0.07167  83.21913
   5.764   0.95807   0.01152  -0.07142  83.14555
   5.849   0.96613   0.01163  -0.07117  83.06740
   5.935   0.97418   0.01174  -0.07091  82.98332
   6.020   0.98221   0.01185  -0.07065  82.89233
   6.106   0.99021   0.01196  -0.07039  82.79391
   6.191   0.99818   0.01207  -0.07012  82.68815
   6.276   1.00611   0.01218  -0.06984  82.57578
   6.362   1.01400   0.01230  -0.06956  82.45812
   6.447   1.02185   0.01241  -0.06926  82.33675
   6.533   1.02963   0.01252  -0.06895  82.21315
   6.618   1.03736   0.01264  -0.06863  82.08804
   6.704   1.04502   0.01275  -0.06830  81.96077
   6.789   1.05261   0.01286  -0.06795  81.82828
   6.874   1.06009   0.01298  -0.06758  81.68345
   6.960   1.06745   0.01310  -0.06720  81.51250
   7.045   1.07463   0.01322  -0.06679  81.29141
   7.131   1.08155   0.01336  -0.06634  80.98256
   7.216   1.08811   0.01351  -0.06584  80.53395
   7.302   1.09420   0.01370  -0.06528  79.88451
   7.387   1.09974   0.01392  -0.06465  78.97685
   7.472   1.10468   0.01420  -0.06395  77.77490
   7.558   1.10906   0.01454  -0.06317  76.28158
   7.643   1.11297   0.01493  -0.06233  74.55140
   7.729   1.11659   0.01536  -0.06145  72.68966
   7.814   1.12008   0.01581  -0.06055  70.83234
   7.899   1.12360   0.01626  -0.05967  69.10816
   7.985   1.12727   0.01668  -0.05881  67.59321
   8.070   1.13116   0.01706  -0.05799  66.29563
