--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.00301   0.01182  -0.08826  -0.25457
  -4.915   0.00638   0.01181  -0.08828   0.54029
  -4.829   0.01577   0.01180  -0.08830   1.33691
  -4.744   0.02518   0.01179  -0.08831   2.13490
  -4.658   0.03459   0.01179  -0.08833   2.93364
  -4.573   0.04402   0.01180  -0.08834   3.73236
  -4.487   0.05347   0.01180  -0.08835   4.53019
  -4.402   0.06293   0.01181  -0.08836   5.32632
  -4.317   0.07239   0.01183  -0.08836   6.12007
  -4.231   0.08186   0.01185  -0.08837   6.91089
  -4.146   0.09134   0.01186  -0.08837   7.69837
  -4.060   0.10082   0.01189  -0.08838   8.48230
  -3.975   0.11030   0.01191  -0.08838   9.26252
  -3.889   0.11978   0.01193  -0.08838  10.03892
  -3.804   0.12927   0.01196  -0.08838  10.81135
  -3.719   0.13877   0.01198  -0.08838  11.57960
  -3.633   0.14828   0.01201  -0.08837  12.34344
  -3.548   0.15779   0.01204  -0.08837  13.10261
  -3.462   0.16730   0.01207  -0.08836  13.85687
  -3.377   0.17682   0.01211  -0.08835  14.60600
  -3.291   0.18634   0.01214  -0.08835  15.34980
  -3.206   0.19586   0.01217  -0.08834  16.08814
  -3.121   0.20537   0.01221  -0.08832  16.82090
  -3.035   0.21488   0.01225  -0.08831  17.54803
  -2.950   0.22439   0.01228  -0.08829  18.26953
  -2.864   0.23388   0.01232  -0.08827  18.98550
  -2.779   0.24336   0.01236  -0.08824  19.69609
  -2.693   0.25283   0.01239  -0.08821  20.40156
  -2.608   0.26228   0.01243  -0.08818  21.10226
  -2.523   0.27172   0.01246  -0.08814  21.79865
  -2.437   0.28114   0.01250  -0.08809  22.49130
  -2.352   0.29055   0.01253  -0.08804  23.18093
  -2.266   0.29994   0.01257  -0.08799  23.86836
  -2.181   0.30931   0.01260  -0.08793  24.55454
  -2.095   0.31867   0.01263  -0.08786  25.24059
  -2.010   0.32802   0.01265  -0.08779  25.92772
  -1.925   0.33736   0.01267  -0.08771  26.61728
  -1.839   0.34669   0.01269  -0.08762  27.31072
  -1.754   0.35601   0.01271  -0.08753  28.00959
  -1.668   0.36533   0.01272  -0.08744  28.71550
  -1.583   0.37465   0.01273  -0.08733  29.43010
  -1.497   0.38398   0.01273  -0.08722  30.15508
  -1.412   0.39331   0.01273  -0.08711  30.89213
  -1.327   0.40265   0.01272  -0.08699  31.64294
  -1.241   0.41201   0.01271  -0.08687  32.40912
  -1.156   0.42138   0.01270  -0.08675  33.19225
  -1.070   0.43077   0.01267  -0.08662  33.99374
  -0.985   0.44019   0.01264  -0.08650  34.81486
  -0.899   0.44963   0.01261  -0.08637  35.65665
  -0.814   0.45909   0.01257  -0.08624  36.51991
  -0.729   0.46858   0.01253  -0.08611  37.40519
  -0.643   0.47807   0.01248  -0.08598  38.31280
  -0.558   0.48758   0.01242  -0.08585  39.24290
  -0.472   0.49708   0.01237  -0.08571  40.19557
  -0.387   0.50655   0.01230  -0.08557  41.17104
  -0.302   0.51599   0.01224  -0.08542  42.16981
  -0.216   0.52536   0.01216  -0.08525  43.19282
  -0.131   0.53467   0.01209  -0.08507  44.24166
  -0.045   0.54391   0.01200  -0.08488  45.31856
   0.040   0.55308   0.01191  -0.08467  46.42647
   0.126   0.56220   0.01182  -0.08445  47.56908
   0.211   0.57128   0.01172  -0.08422  48.75083
   0.296   0.58037   0.01161  -0.08400  49.97695
   0.382   0.58950   0.01150  -0.08379  51.25359
   0.467   0.59871   0.01139  -0.08359  52.58779
   0.553   0.60805   0.01126  -0.08341  53.98746
   0.638   0.61753   0.01113  -0.08326  55.46116
   0.724   0.62720   0.01100  -0.08314  57.01753
   0.809   0.63707   0.01086  -0.08305  58.66446
   0.894   0.64717   0.01071  -0.08299  60.40765
   0.980   0.65750   0.01056  -0.08297  62.24882
   1.065   0.66809   0.01041  -0.08299  64.18391
   1.151   0.67895   0.01026  -0.08306  66.20177
   1.236   0.69010   0.01011  -0.08319  68.28431
   1.322   0.70153   0.00996  -0.08338  70.40834
   1.407   0.71320   0.00983  -0.08364  72.54850
   1.492   0.72502   0.00971  -0.08394  74.68036
   1.578   0.73691   0.00960  -0.08428  76.78220
   1.663   0.74875   0.00950  -0.08462  78.83520
   1.749   0.76044   0.00941  -0.08495  80.82203
   1.834   0.77186   0.00933  -0.08522  82.72429
   1.920   0.78289   0.00926  -0.08542  84.51899
   2.005   0.79342   0.00921  -0.08551  86.17393
   2.090   0.80330   0.00917  -0.08546  87.64150
   2.176   0.81238   0.00914  -0.08523  88.84999
   2.261   0.82046   0.00915  -0.08479  89.69126
   2.347   0.82734   0.00919  -0.08411  90.00528
   2.432   0.83287   0.00930  -0.08316  89.57510
   2.518   0.83705   0.00949  -0.08196  88.18143
   2.603   0.84012   0.00979  -0.08056  85.78163
   2.688   0.84249   0.01019  -0.07908  82.70746
   2.774   0.84463   0.01062  -0.07765  79.53145
   2.859   0.84686   0.01105  -0.07633  76.63829
   2.945   0.84927   0.01147  -0.07514  74.05884
   3.030   0.85176   0.01189  -0.07402  71.65248
   3.116   0.85426   0.01233  -0.07294  69.30424
   3.201   0.85674   0.01279  -0.07187  66.99936
   3.286   0.85932   0.01326  -0.07080  64.81224
   3.372   0.86216   0.01371  -0.06976  62.86312
   3.457   0.86548   0.01413  -0.06877  61.25816
   3.543   0.86937   0.01448  -0.06785  60.02927
   3.628   0.87384   0.01478  -0.06701  59.12272
   3.714   0.87880   0.01504  -0.06625  58.44436
   3.799   0.88414   0.01527  -0.06556  57.90918
   3.884   0.88977   0.01548  -0.06492  57.46019
   3.970   0.89559   0.01569  -0.06432  57.06383
   4.055   0.90153   0.01590  -0.06374  56.70044
   4.141   0.90753   0.01610  -0.06317  56.35787
   4.226   0.91356   0.01631  -0.06261  56.02835
   4.312   0.91958   0.01651  -0.06205  55.70689
   4.397   0.92560   0.01671  -0.06149  55.39043
   4.482   0.93159   0.01691  -0.06092  55.07712
   4.568   0.93756   0.01712  -0.06035  54.76600
   4.653   0.94351   0.01733  -0.05977  54.45664
   4.739   0.94944   0.01753  -0.05919  54.14904
   4.824   0.95536   0.01774  -0.05861  53.84346
   4.910   0.96127   0.01795  -0.05802  53.54028
   4.995   0.96717   0.01817  -0.05743  53.23999
   5.080   0.97307   0.01838  -0.05684  52.94303
   5.166   0.97898   0.01859  -0.05625  52.64980
   5.251   0.98490   0.01881  -0.05566  52.36061
   5.337   0.99084   0.01903  -0.05506  52.07565
   5.422   0.99680   0.01925  -0.05448  51.79501
   5.508   1.00277   0.01946  -0.05389  51.51864
   5.593   1.00877   0.01968  -0.05331  51.24637
   5.678   1.01479   0.01991  -0.05273  50.97796
   5.764   1.02083   0.02013  -0.05216  50.71308
   5.849   1.02689   0.02035  -0.05159  50.45136
   5.935   1.03296   0.02058  -0.05104  50.19245
   6.020   1.03906   0.02081  -0.05049  49.93605
   6.106   1.04517   0.02104  -0.04995  49.68193
   6.191   1.05130   0.02127  -0.04942  49.42995
   6.276   1.05745   0.02150  -0.04890  49.18009
   6.362   1.06362   0.02174  -0.04840  48.93239
   6.447   1.06982   0.02197  -0.04790  48.68692
   6.533   1.07605   0.02221  -0.04742  48.44378
   6.618   1.08231   0.02245  -0.04695  48.20306
   6.704   1.08861   0.02270  -0.04649  47.96477
   6.789   1.09494   0.02294  -0.04605  47.72891
   6.874   1.10130   0.02319  -0.04561  47.49539
   6.960   1.10770   0.02344  -0.04519  47.26411
   7.045   1.11413   0.02369  -0.04478  47.03489
   7.131   1.12059   0.02394  -0.04438  46.80753
   7.216   1.12707   0.02420  -0.04399  46.58180
   7.302   1.13358   0.02445  -0.04361  46.35744
   7.387   1.14009   0.02471  -0.04323  46.13420
   7.472   1.14662   0.02497  -0.04286  45.91181
   7.558   1.15315   0.02524  -0.04250  45.68999
   7.643   1.15968   0.02551  -0.04214  45.46848
   7.729   1.16621   0.02577  -0.04179  45.24702
   7.814   1.17272   0.02605  -0.04144  45.02534
   7.899   1.17921   0.02632  -0.04109  44.80321
   7.985   1.18568   0.02660  -0.04074  44.58040
   8.070   1.19212   0.02688  -0.04040  44.35667
   8.156   1.19852   0.02716  -0.04005  44.13184
   8.241   1.20489   0.02744  -0.03970  43.90570
   8.327   1.21121   0.02773  -0.03934  43.67806
   8.412   1.21748   0.02802  -0.03899  43.44875
   8.497   1.22370   0.02831  -0.03863  43.21761
   8.583   1.22987   0.02861  -0.03827  42.98450
   8.668   1.23598   0.02891  -0.03790  42.74926
   8.754   1.24203   0.02922  -0.03753  42.51177
   8.839   1.24801   0.02952  -0.03715  42.27190
   8.925   1.25393   0.02983  -0.03677  42.02955
   9.010   1.25977   0.03015  -0.03638  41.78461
   9.095   1.26554   0.03047  -0.03598  41.53698
   9.181   1.27124   0.03079  -0.03558  41.28658
   9.266   1.27685   0.03112  -0.03518  41.03333
   9.352   1.28239   0.03145  -0.03476  40.77715
   9.437   1.28784   0.03178  -0.03434  40.51797
   9.523   1.29320   0.03212  -0.03392  40.25574
   9.608   1.29847   0.03247  -0.03348  39.99037
   9.693   1.30365   0.03282  -0.03304  39.72183
   9.779   1.30874   0.03317  -0.03259  39.45003
   9.864   1.31373   0.03353  -0.03214  39.17493
   9.950   1.31862   0.03390  -0.03168  38.89647
  10.035   1.32340   0.03427  -0.03121  38.61457
  10.121   1.32808   0.03465  -0.03073  38.32918
  10.206   1.33265   0.03503  -0.03025  38.04024
  10.291   1.33711   0.03542  -0.02976  37.74768
  10.377   1.34145   0.03582  -0.02926  37.45143
  10.462   1.34567   0.03622  -0.02876  37.15142
  10.548   1.34978   0.03663  -0.02825  36.84758
  10.633   1.35376   0.03705  -0.02773  36.53984
  10.719   1.35762   0.03747  -0.02721  36.22811
