--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.64504   0.01550  -0.01282  -41.60819
  -4.915  -0.63762   0.01532  -0.01247  -41.62905
  -4.829  -0.62990   0.01513  -0.01220  -41.62785
  -4.744  -0.62175   0.01495  -0.01202  -41.59734
  -4.658  -0.61309   0.01476  -0.01194  -41.52829
  -4.573  -0.60382   0.01458  -0.01199  -41.41010
  -4.487  -0.59386   0.01440  -0.01217  -41.23222
  -4.402  -0.58317   0.01423  -0.01250  -40.98592
  -4.317  -0.57173   0.01406  -0.01298  -40.66603
  -4.231  -0.55956   0.01389  -0.01359  -40.27188
  -4.146  -0.54675   0.01374  -0.01433  -39.80729
  -4.060  -0.53341   0.01358  -0.01517  -39.27991
  -3.975  -0.51965   0.01343  -0.01608  -38.70001
  -3.889  -0.50563   0.01328  -0.01704  -38.07906
  -3.804  -0.49148   0.01313  -0.01801  -37.42811
  -3.719  -0.47731   0.01299  -0.01899  -36.75641
  -3.633  -0.46319   0.01284  -0.01995  -36.07030
  -3.548  -0.44915   0.01270  -0.02090  -35.37296
  -3.462  -0.43519   0.01255  -0.02183  -34.66478
  -3.377  -0.42130   0.01241  -0.02275  -33.94415
  -3.291  -0.40742   0.01227  -0.02367  -33.20816
  -3.206  -0.39354   0.01213  -0.02460  -32.45305
  -3.121  -0.37962   0.01198  -0.02554  -31.67471
  -3.035  -0.36566   0.01185  -0.02650  -30.86955
  -2.950  -0.35170   0.01171  -0.02746  -30.03575
  -2.864  -0.33781   0.01158  -0.02840  -29.17471
  -2.779  -0.32412   0.01146  -0.02929  -28.29215
  -2.693  -0.31079   0.01134  -0.03010  -27.39830
  -2.608  -0.29799   0.01124  -0.03078  -26.50671
  -2.523  -0.28587   0.01115  -0.03131  -25.63169
  -2.437  -0.27451   0.01108  -0.03167  -24.78475
  -2.352  -0.26390   0.01101  -0.03186  -23.97144
  -2.266  -0.25395   0.01095  -0.03190  -23.18995
  -2.181  -0.24449   0.01090  -0.03183  -22.43255
  -2.095  -0.23535   0.01085  -0.03169  -21.68940
  -2.010  -0.22638   0.01080  -0.03151  -20.95247
  -1.925  -0.21749   0.01076  -0.03133  -20.21726
  -1.839  -0.20860   0.01071  -0.03115  -19.48165
  -1.754  -0.19968   0.01065  -0.03100  -18.74446
  -1.668  -0.19073   0.01059  -0.03086  -18.00549
  -1.583  -0.18175   0.01053  -0.03074  -17.26601
  -1.497  -0.17276   0.01045  -0.03064  -16.52821
  -1.412  -0.16378   0.01037  -0.03055  -15.79412
  -1.327  -0.15485   0.01028  -0.03046  -15.06488
  -1.241  -0.14600   0.01018  -0.03037  -14.33987
  -1.156  -0.13723   0.01008  -0.03027  -13.61645
  -1.070  -0.12855   0.00997  -0.03017  -12.89207
  -0.985  -0.12000   0.00986  -0.03005  -12.16990
  -0.899  -0.11162   0.00974  -0.02989  -11.46347
  -0.814  -0.10349   0.00959  -0.02968  -10.79422
  -0.729  -0.09566   0.00940  -0.02938  -10.17834
  -0.643  -0.08814   0.00918  -0.02898  -9.60207
  -0.558  -0.08088   0.00897  -0.02850  -9.01742
  -0.472  -0.07377   0.00880  -0.02795  -8.38487
  -0.387  -0.06666   0.00866  -0.02735  -7.69467
  -0.302  -0.05941   0.00856  -0.02672  -6.94373
  -0.216  -0.05187   0.00847  -0.02609  -6.12175
  -0.131  -0.04395   0.00842  -0.02549  -5.21943
  -0.045  -0.03564   0.00840  -0.02493  -4.24204
   0.040  -0.02706   0.00842  -0.02441  -3.21386
   0.126  -0.01836   0.00846  -0.02392  -2.16885
   0.211  -0.00969   0.00853  -0.02344  -1.13637
   0.296  -0.00115   0.00861  -0.02298  -0.13375
   0.382   0.00723   0.00869  -0.02250   0.83271
   0.467   0.01546   0.00876  -0.02200   1.76366
   0.553   0.02354   0.00884  -0.02148   2.66339
   0.638   0.03151   0.00891  -0.02094   3.53791
   0.724   0.03941   0.00897  -0.02038   4.39386
   0.809   0.04729   0.00903  -0.01982   5.23778
   0.894   0.05518   0.00908  -0.01926   6.07561
   0.980   0.06313   0.00913  -0.01872   6.91248
   1.065   0.07117   0.00918  -0.01820   7.75283
   1.151   0.07933   0.00922  -0.01770   8.60083
   1.236   0.08765   0.00926  -0.01725   9.46097
   1.322   0.09619   0.00930  -0.01684  10.33873
   1.407   0.10501   0.00934  -0.01649  11.24093
   1.492   0.11418   0.00938  -0.01622  12.17585
   1.578   0.12381   0.00941  -0.01604  13.15285
   1.663   0.13399   0.00945  -0.01599  14.18158
   1.749   0.14482   0.00948  -0.01608  15.27071
   1.834   0.15638   0.00952  -0.01632  16.42669
