--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.29358   0.01122  -0.12078  26.16851
  -4.915   0.30354   0.01115  -0.12080  27.21233
  -4.829   0.31352   0.01109  -0.12081  28.27742
  -4.744   0.32349   0.01102  -0.12082  29.36503
  -4.658   0.33347   0.01094  -0.12081  30.47625
  -4.573   0.34345   0.01086  -0.12080  31.61185
  -4.487   0.35342   0.01078  -0.12077  32.77213
  -4.402   0.36336   0.01070  -0.12073  33.95683
  -4.317   0.37329   0.01062  -0.12067  35.16511
  -4.231   0.38318   0.01053  -0.12060  36.39568
  -4.146   0.39303   0.01044  -0.12051  37.64696
  -4.060   0.40283   0.01035  -0.12041  38.91718
  -3.975   0.41258   0.01026  -0.12028  40.20453
  -3.889   0.42228   0.01017  -0.12015  41.50744
  -3.804   0.43192   0.01009  -0.12000  42.82493
  -3.719   0.44150   0.01000  -0.11983  44.15684
  -3.633   0.45104   0.00991  -0.11966  45.50376
  -3.548   0.46053   0.00983  -0.11948  46.86679
  -3.462   0.46999   0.00974  -0.11929  48.24719
  -3.377   0.47942   0.00966  -0.11910  49.64627
  -3.291   0.48883   0.00957  -0.11891  51.06525
  -3.206   0.49823   0.00949  -0.11872  52.50530
  -3.121   0.50763   0.00941  -0.11853  53.96747
  -3.035   0.51703   0.00932  -0.11834  55.45258
  -2.950   0.52645   0.00924  -0.11816  56.96120
  -2.864   0.53587   0.00916  -0.11798  58.49366
  -2.779   0.54530   0.00908  -0.11781  60.05000
  -2.693   0.55475   0.00900  -0.11765  61.63009
  -2.608   0.56421   0.00892  -0.11749  63.23364
  -2.523   0.57368   0.00884  -0.11734  64.86032
  -2.437   0.58316   0.00877  -0.11720  66.50985
  -2.352   0.59264   0.00869  -0.11706  68.18210
  -2.266   0.60213   0.00862  -0.11692  69.87726
  -2.181   0.61163   0.00854  -0.11680  71.59590
  -2.095   0.62113   0.00847  -0.11668  73.33898
  -2.010   0.63064   0.00840  -0.11656  75.10774
  -1.925   0.64015   0.00832  -0.11645  76.90328
  -1.839   0.64967   0.00825  -0.11635  78.72579
  -1.754   0.65919   0.00818  -0.11624  80.57317
  -1.668   0.66871   0.00811  -0.11614  82.43897
  -1.583   0.67822   0.00804  -0.11603  84.30971
  -1.497   0.68769   0.00798  -0.11591  86.16188
  -1.412   0.69709   0.00793  -0.11577  87.95990
  -1.327   0.70639   0.00788  -0.11560  89.65623
  -1.241   0.71555   0.00785  -0.11539  91.19529
  -1.156   0.72451   0.00783  -0.11512  92.52116
  -1.070   0.73324   0.00783  -0.11481  93.58724
  -0.985   0.74172   0.00786  -0.11444  94.36484
  -0.899   0.74994   0.00791  -0.11402  94.84797
  -0.814   0.75793   0.00797  -0.11357  95.05348
  -0.729   0.76569   0.00806  -0.11308  95.01701
  -0.643   0.77325   0.00816  -0.11259  94.78659
  -0.558   0.78066   0.00827  -0.11208  94.41567
  -0.472   0.78796   0.00839  -0.11157  93.95695
  -0.387   0.79518   0.00851  -0.11106  93.45741
  -0.302   0.80238   0.00863  -0.11057  92.95471
  -0.216   0.80958   0.00875  -0.11008  92.47560
  -0.131   0.81682   0.00887  -0.10961  92.03627
  -0.045   0.82409   0.00899  -0.10915  91.64410
   0.040   0.83140   0.00911  -0.10869  91.30004
   0.126   0.83876   0.00922  -0.10825  91.00064
   0.211   0.84614   0.00932  -0.10781  90.73973
   0.296   0.85354   0.00943  -0.10738  90.50924
   0.382   0.86095   0.00953  -0.10694  90.29938
   0.467   0.86834   0.00964  -0.10650  90.09803
   0.553   0.87569   0.00974  -0.10606  89.88942
   0.638   0.88296   0.00985  -0.10559  89.65223
   0.724   0.89012   0.00996  -0.10511  89.35824
   0.809   0.89711   0.01008  -0.10460  88.97373
   0.894   0.90387   0.01022  -0.10405  88.46653
   0.980   0.91037   0.01037  -0.10346  87.81963
   1.065   0.91663   0.01053  -0.10283  87.04507
   1.151   0.92272   0.01071  -0.10218  86.18495
   1.236   0.92870   0.01089  -0.10152  85.29351
   1.322   0.93467   0.01107  -0.10087  84.41376
   1.407   0.94068   0.01126  -0.10025  83.56956
   1.492   0.94677   0.01144  -0.09964  82.77505
   1.578   0.95297   0.01162  -0.09906  82.04561
   1.663   0.95930   0.01179  -0.09850  81.39805
   1.749   0.96576   0.01195  -0.09797  80.84399
   1.834   0.97236   0.01210  -0.09745  80.38621
   1.920   0.97908   0.01224  -0.09695  80.02021
   2.005   0.98591   0.01236  -0.09646  79.73652
   2.090   0.99283   0.01249  -0.09599  79.52167
   2.176   0.99982   0.01260  -0.09554  79.35958
   2.261   1.00686   0.01271  -0.09509  79.23412
   2.347   1.01393   0.01281  -0.09465  79.13153
   2.432   1.02102   0.01292  -0.09421  79.04104
   2.518   1.02813   0.01302  -0.09379  78.95425
   2.603   1.03524   0.01313  -0.09337  78.86480
   2.688   1.04234   0.01323  -0.09296  78.76902
   2.774   1.04943   0.01334  -0.09256  78.66658
   2.859   1.05652   0.01345  -0.09217  78.55963
   2.945   1.06363   0.01356  -0.09178  78.45074
   3.030   1.07075   0.01367  -0.09140  78.34081
   3.116   1.07789   0.01378  -0.09103  78.22809
   3.201   1.08505   0.01389  -0.09067  78.10874
   3.286   1.09222   0.01401  -0.09031  77.97818
   3.372   1.09939   0.01413  -0.08995  77.83242
   3.457   1.10655   0.01425  -0.08959  77.66866
   3.543   1.11370   0.01437  -0.08923  77.48539
   3.628   1.12082   0.01450  -0.08887  77.28206
   3.714   1.12793   0.01464  -0.08851  77.05868
   3.799   1.13501   0.01478  -0.08815  76.81545
   3.884   1.14206   0.01492  -0.08778  76.55243
   3.970   1.14909   0.01507  -0.08740  76.26941
   4.055   1.15609   0.01522  -0.08703  75.96586
   4.141   1.16306   0.01538  -0.08664  75.64103
   4.226   1.16999   0.01554  -0.08626  75.29365
   4.312   1.17688   0.01571  -0.08586  74.92127
   4.397   1.18372   0.01588  -0.08545  74.51921
   4.482   1.19047   0.01607  -0.08503  74.07973
   4.568   1.19710   0.01627  -0.08459  73.59168
   4.653   1.20356   0.01648  -0.08413  73.04105
   4.739   1.20980   0.01671  -0.08363  72.41278
   4.824   1.21576   0.01696  -0.08309  71.69487
   4.910   1.22141   0.01723  -0.08252  70.88517
   4.995   1.22676   0.01753  -0.08190  69.99800
   5.080   1.23186   0.01784  -0.08126  69.06546
   5.166   1.23683   0.01815  -0.08061  68.12995
   5.251   1.24178   0.01847  -0.07996  67.23075
   5.337   1.24681   0.01878  -0.07932  66.39316
   5.422   1.25197   0.01908  -0.07871  65.62547
   5.508   1.25725   0.01937  -0.07811  64.92300
   5.593   1.26264   0.01964  -0.07753  64.27470
   5.678   1.26811   0.01992  -0.07695  63.66834
   5.764   1.27363   0.02019  -0.07639  63.09334
   5.849   1.27916   0.02045  -0.07582  62.54151
   5.935   1.28470   0.02072  -0.07526  62.00685
   6.020   1.29022   0.02098  -0.07469  61.48496
   6.106   1.29570   0.02125  -0.07412  60.97256
   6.191   1.30114   0.02152  -0.07355  60.46706
   6.276   1.30653   0.02179  -0.07298  59.96638
   6.362   1.31186   0.02206  -0.07240  59.46876
   6.447   1.31713   0.02233  -0.07181  58.97274
   6.533   1.32232   0.02261  -0.07122  58.47707
   6.618   1.32743   0.02289  -0.07062  57.98074
   6.704   1.33246   0.02318  -0.07001  57.48289
   6.789   1.33740   0.02347  -0.06940  56.98285
   6.874   1.34225   0.02377  -0.06878  56.48010
   6.960   1.34701   0.02406  -0.06815  55.97424
   7.045   1.35168   0.02437  -0.06752  55.46496
   7.131   1.35624   0.02468  -0.06687  54.95205
   7.216   1.36071   0.02500  -0.06622  54.43539
   7.302   1.36508   0.02532  -0.06557  53.91489
   7.387   1.36935   0.02565  -0.06490  53.39054
   7.472   1.37352   0.02598  -0.06423  52.86235
   7.558   1.37758   0.02632  -0.06356  52.33038
   7.643   1.38155   0.02667  -0.06288  51.79474
   7.729   1.38541   0.02703  -0.06219  51.25556
   7.814   1.38917   0.02739  -0.06149  50.71302
   7.899   1.39282   0.02776  -0.06079  50.16731
   7.985   1.39638   0.02814  -0.06009  49.61870
   8.070   1.39984   0.02853  -0.05938  49.06746
   8.156   1.40319   0.02892  -0.05867  48.51393
   8.241   1.40645   0.02933  -0.05796  47.95847
   8.327   1.40962   0.02974  -0.05724  47.40149
   8.412   1.41269   0.03016  -0.05652  46.84342
   8.497   1.41568   0.03059  -0.05580  46.28475
   8.583   1.41857   0.03102  -0.05508  45.72596
   8.668   1.42139   0.03147  -0.05435  45.16759
   8.754   1.42412   0.03192  -0.05363  44.61017
   8.839   1.42677   0.03239  -0.05290  44.05425
   8.925   1.42935   0.03286  -0.05218  43.50036
   9.010   1.43185   0.03334  -0.05146  42.94902
   9.095   1.43429   0.03383  -0.05074  42.40072
   9.181   1.43667   0.03432  -0.05002  41.85590
   9.266   1.43898   0.03483  -0.04930  41.31498
   9.352   1.44123   0.03534  -0.04859  40.77827
   9.437   1.44342   0.03586  -0.04788  40.24607
   9.523   1.44556   0.03639  -0.04717  39.71855
   9.608   1.44764   0.03693  -0.04647  39.19585
   9.693   1.44966   0.03748  -0.04578  38.67800
   9.779   1.45163   0.03804  -0.04509  38.16499
   9.864   1.45355   0.03860  -0.04441  37.65670
   9.950   1.45541   0.03917  -0.04373  37.15298
  10.035   1.45721   0.03976  -0.04307  36.65363
  10.121   1.45895   0.04035  -0.04241  36.15840
  10.206   1.46063   0.04095  -0.04176  35.66702
  10.291   1.46226   0.04157  -0.04112  35.17922
  10.377   1.46381   0.04219  -0.04049  34.69472
  10.462   1.46530   0.04283  -0.03988  34.21326
  10.548   1.46673   0.04348  -0.03928  33.73461
  10.633   1.46808   0.04414  -0.03869  33.25860
  10.719   1.46937   0.04482  -0.03812  32.78509
  10.804   1.47058   0.04551  -0.03756  32.31399
  10.889   1.47173   0.04621  -0.03702  31.84526
  10.975   1.47280   0.04694  -0.03650  31.37893
  11.060   1.47380   0.04767  -0.03599  30.91505
  11.146   1.47473   0.04843  -0.03550  30.45370
  11.231   1.47559   0.04919  -0.03503  29.99499
  11.317   1.47638   0.04998  -0.03458  29.53905
  11.402   1.47709   0.05078  -0.03415  29.08597
  11.487   1.47774   0.05160  -0.03374  28.63587
  11.573   1.47832   0.05244  -0.03335  28.18884
  11.658   1.47883   0.05330  -0.03298  27.74495
  11.744   1.47927   0.05418  -0.03263  27.30425
  11.829   1.47963   0.05507  -0.03230  26.86678
  11.915   1.47992   0.05599  -0.03200  26.43259
  12.000   1.48014   0.05692  -0.03172  26.00170
