--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.25669   0.01345  -0.09056  -19.08900
  -4.915  -0.24750   0.01331  -0.09052  -18.59145
  -4.829  -0.23829   0.01318  -0.09049  -18.07687
  -4.744  -0.22905   0.01306  -0.09045  -17.54309
  -4.658  -0.21976   0.01294  -0.09043  -16.98739
  -4.573  -0.21040   0.01282  -0.09040  -16.40683
  -4.487  -0.20097   0.01272  -0.09039  -15.79881
  -4.402  -0.19146   0.01263  -0.09039  -15.16201
  -4.317  -0.18187   0.01255  -0.09039  -14.49688
  -4.231  -0.17222   0.01247  -0.09041  -13.80573
  -4.146  -0.16252   0.01241  -0.09043  -13.09215
  -4.060  -0.15279   0.01236  -0.09046  -12.36027
  -3.975  -0.14305   0.01232  -0.09049  -11.61397
  -3.889  -0.13330   0.01228  -0.09053  -10.85653
  -3.804  -0.12356   0.01224  -0.09057  -10.09044
  -3.719  -0.11382   0.01222  -0.09061  -9.31753
  -3.633  -0.10409   0.01219  -0.09065  -8.53913
  -3.548  -0.09436   0.01217  -0.09069  -7.75621
  -3.462  -0.08465   0.01215  -0.09074  -6.96951
  -3.377  -0.07494   0.01213  -0.09079  -6.17960
  -3.291  -0.06523   0.01211  -0.09083  -5.38694
  -3.206  -0.05553   0.01209  -0.09088  -4.59191
  -3.121  -0.04583   0.01208  -0.09093  -3.79483
  -3.035  -0.03614   0.01206  -0.09098  -2.99596
  -2.950  -0.02645   0.01205  -0.09102  -2.19553
  -2.864  -0.01677   0.01203  -0.09107  -1.39365
  -2.779  -0.00710   0.01202  -0.09111  -0.59042
  -2.693   0.00257   0.01201  -0.09115   0.21421
  -2.608   0.01223   0.01199  -0.09119   1.02031
  -2.523   0.02189   0.01197  -0.09123   1.82807
  -2.437   0.03154   0.01196  -0.09127   2.63770
  -2.352   0.04119   0.01194  -0.09130   3.44949
  -2.266   0.05083   0.01192  -0.09133   4.26374
  -2.181   0.06048   0.01190  -0.09137   5.08076
  -2.095   0.07012   0.01188  -0.09140   5.90088
  -2.010   0.07976   0.01186  -0.09142   6.72444
  -1.925   0.08940   0.01184  -0.09145   7.55174
  -1.839   0.09905   0.01181  -0.09147   8.38313
  -1.754   0.10869   0.01179  -0.09150   9.21890
  -1.668   0.11834   0.01176  -0.09152  10.05937
  -1.583   0.12799   0.01174  -0.09154  10.90484
  -1.497   0.13764   0.01171  -0.09155  11.75562
  -1.412   0.14729   0.01168  -0.09157  12.61201
  -1.327   0.15694   0.01165  -0.09158  13.47430
  -1.241   0.16660   0.01162  -0.09159  14.34279
  -1.156   0.17626   0.01158  -0.09160  15.21777
  -1.070   0.18592   0.01155  -0.09161  16.09953
  -0.985   0.19559   0.01151  -0.09162  16.98834
  -0.899   0.20525   0.01148  -0.09163  17.88450
  -0.814   0.21492   0.01144  -0.09163  18.78827
  -0.729   0.22459   0.01140  -0.09163  19.69991
  -0.643   0.23425   0.01136  -0.09163  20.61967
  -0.558   0.24392   0.01132  -0.09163  21.54778
  -0.472   0.25359   0.01128  -0.09163  22.48447
  -0.387   0.26326   0.01124  -0.09163  23.42993
  -0.302   0.27293   0.01119  -0.09163  24.38437
  -0.216   0.28260   0.01115  -0.09162  25.34794
  -0.131   0.29227   0.01110  -0.09161  26.32079
  -0.045   0.30194   0.01106  -0.09161  27.30308
   0.040   0.31162   0.01101  -0.09160  28.29493
   0.126   0.32129   0.01097  -0.09159  29.29647
   0.211   0.33098   0.01092  -0.09158  30.30781
   0.296   0.34066   0.01087  -0.09157  31.32909
   0.382   0.35035   0.01083  -0.09156  32.36041
   0.467   0.36005   0.01078  -0.09154  33.40192
   0.553   0.36976   0.01073  -0.09153  34.45373
   0.638   0.37947   0.01068  -0.09152  35.51600
   0.724   0.38920   0.01064  -0.09151  36.58885
   0.809   0.39893   0.01059  -0.09150  37.67245
   0.894   0.40867   0.01054  -0.09149  38.76698
   0.980   0.41842   0.01049  -0.09148  39.87263
   1.065   0.42818   0.01045  -0.09147  40.98963
   1.151   0.43795   0.01040  -0.09146  42.11824
   1.236   0.44773   0.01035  -0.09145  43.25872
   1.322   0.45752   0.01030  -0.09144  44.41135
   1.407   0.46732   0.01025  -0.09144  45.57634
   1.492   0.47713   0.01021  -0.09143  46.75376
   1.578   0.48696   0.01016  -0.09143  47.94356
   1.663   0.49679   0.01011  -0.09143  49.14552
   1.749   0.50665   0.01006  -0.09143  50.35950
   1.834   0.51652   0.01001  -0.09144  51.58589
   1.920   0.52640   0.00996  -0.09144  52.82650
   2.005   0.53629   0.00992  -0.09145  54.08573
   2.090   0.54617   0.00986  -0.09145  55.37189
   2.176   0.55602   0.00981  -0.09145  56.69788
   2.261   0.56580   0.00974  -0.09145  58.08085
   2.347   0.57548   0.00967  -0.09144  59.53966
   2.432   0.58505   0.00958  -0.09143  61.08922
   2.518   0.59448   0.00948  -0.09140  62.73177
   2.603   0.60380   0.00937  -0.09135  64.45048
   2.688   0.61306   0.00926  -0.09129  66.21394
   2.774   0.62233   0.00915  -0.09123  67.99364
   2.859   0.63168   0.00905  -0.09117  69.78642
   2.945   0.64116   0.00895  -0.09112  71.62839
   3.030   0.65084   0.00885  -0.09111  73.57871
   3.116   0.66075   0.00873  -0.09113  75.64544
   3.201   0.67083   0.00863  -0.09121  77.71525
   3.286   0.68095   0.00855  -0.09130  79.64904
   3.372   0.69095   0.00849  -0.09137  81.42555
   3.457   0.70068   0.00843  -0.09137  83.10642
   3.543   0.71001   0.00838  -0.09127  84.74652
   3.628   0.71877   0.00832  -0.09104  86.36885
   3.714   0.72687   0.00826  -0.09065  87.97219
   3.799   0.73431   0.00820  -0.09012  89.54079
   3.884   0.74125   0.00814  -0.08947  91.05218
   3.970   0.74806   0.00809  -0.08880  92.48428
   4.055   0.75529   0.00805  -0.08820  93.82030
   4.141   0.76358   0.00803  -0.08783  95.04874
   4.226   0.77349   0.00804  -0.08780  96.15786
   4.312   0.78531   0.00809  -0.08817  97.12750
   4.397   0.79889   0.00816  -0.08893  97.92498
   4.482   0.81365   0.00826  -0.08997  98.51046
   4.568   0.82876   0.00838  -0.09112  98.85161
   4.653   0.84339   0.00852  -0.09223  98.94009
   4.739   0.85695   0.00867  -0.09316  98.80022
   4.824   0.86918   0.00883  -0.09386  98.48451
   4.910   0.88011   0.00898  -0.09432  98.05944
   4.995   0.88997   0.00912  -0.09456  97.58950
   5.080   0.89900   0.00926  -0.09463  97.12589
   5.166   0.90745   0.00938  -0.09456  96.70222
   5.251   0.91550   0.00950  -0.09440  96.33567
   5.337   0.92328   0.00961  -0.09417  96.03094
   5.422   0.93088   0.00972  -0.09388  95.78476
   5.508   0.93835   0.00982  -0.09356  95.58979
   5.593   0.94573   0.00991  -0.09321  95.43737
   5.678   0.95305   0.01000  -0.09284  95.31918
   5.764   0.96033   0.01008  -0.09246  95.22811
   5.849   0.96760   0.01017  -0.09207  95.15846
   5.935   0.97486   0.01025  -0.09168  95.10595
   6.020   0.98215   0.01033  -0.09129  95.06749
   6.106   0.98945   0.01041  -0.09090  95.04092
   6.191   0.99680   0.01049  -0.09053  95.02478
   6.276   1.00419   0.01057  -0.09016  95.01808
   6.362   1.01162   0.01065  -0.08980  95.02017
   6.447   1.01910   0.01072  -0.08946  95.03058
   6.533   1.02661   0.01080  -0.08912  95.04894
   6.618   1.03417   0.01088  -0.08879  95.07484
   6.704   1.04177   0.01095  -0.08847  95.10788
   6.789   1.04939   0.01103  -0.08816  95.14754
   6.874   1.05705   0.01110  -0.08785  95.19324
   6.960   1.06472   0.01118  -0.08755  95.24432
   7.045   1.07241   0.01125  -0.08725  95.30009
   7.131   1.08012   0.01133  -0.08696  95.35984
   7.216   1.08784   0.01140  -0.08667  95.42291
   7.302   1.09557   0.01147  -0.08638  95.48876
   7.387   1.10331   0.01155  -0.08609  95.55701
   7.472   1.11105   0.01162  -0.08581  95.62749
   7.558   1.11880   0.01169  -0.08552  95.70035
   7.643   1.12656   0.01176  -0.08524  95.77605
   7.729   1.13432   0.01183  -0.08496  95.85542
   7.814   1.14209   0.01190  -0.08467  95.93965
   7.899   1.14987   0.01197  -0.08439  96.03025
   7.985   1.15766   0.01204  -0.08411  96.12896
   8.070   1.16545   0.01211  -0.08382  96.23748
   8.156   1.17325   0.01218  -0.08353  96.35710
   8.241   1.18105   0.01224  -0.08324  96.48810
   8.327   1.18883   0.01230  -0.08294  96.62885
   8.412   1.19657   0.01236  -0.08262  96.77452
   8.497   1.20425   0.01243  -0.08230  96.91548
   8.583   1.21181   0.01249  -0.08194  97.03528
   8.668   1.21920   0.01256  -0.08156  97.10856
   8.754   1.22632   0.01263  -0.08113  97.09926
   8.839   1.23307   0.01272  -0.08065  96.95964
   8.925   1.23933   0.01283  -0.08009  96.63121
   9.010   1.24497   0.01296  -0.07945  96.04796
   9.095   1.24986   0.01314  -0.07871  95.14290
   9.181   1.25390   0.01336  -0.07787  93.85793
   9.266   1.25703   0.01364  -0.07691  92.15687
   9.352   1.25927   0.01399  -0.07586  90.04003
   9.437   1.26069   0.01440  -0.07471  87.55612
   9.523   1.26146   0.01487  -0.07351  84.80513
   9.608   1.26180   0.01540  -0.07226  81.92685
   9.693   1.26194   0.01596  -0.07102  79.07518
   9.779   1.26212   0.01652  -0.06981  76.38552
   9.864   1.26256   0.01707  -0.06866  73.94802
   9.950   1.26338   0.01760  -0.06758  71.79808
  10.035   1.26468   0.01809  -0.06661  69.92477
  10.121   1.26651   0.01855  -0.06573  68.28933
  10.206   1.26885   0.01898  -0.06495  66.84443
  10.291   1.27164   0.01940  -0.06425  65.54712
  10.377   1.27479   0.01981  -0.06363  64.36383
  10.462   1.27825   0.02020  -0.06306  63.27026
  10.548   1.28194   0.02059  -0.06254  62.24955
  10.633   1.28582   0.02098  -0.06206  61.29006
  10.719   1.28986   0.02136  -0.06161  60.38343
  10.804   1.29403   0.02174  -0.06119  59.52308
  10.889   1.29832   0.02212  -0.06079  58.70332
  10.975   1.30268   0.02249  -0.06041  57.91897
  11.060   1.30711   0.02287  -0.06005  57.16514
  11.146   1.31156   0.02324  -0.05969  56.43735
  11.231   1.31603   0.02361  -0.05934  55.73149
  11.317   1.32047   0.02399  -0.05899  55.04388
  11.402   1.32487   0.02437  -0.05864  54.37132
  11.487   1.32922   0.02475  -0.05829  53.71104
  11.573   1.33349   0.02513  -0.05793  53.06070
  11.658   1.33768   0.02552  -0.05756  52.41831
  11.744   1.34177   0.02591  -0.05719  51.78226
  11.829   1.34575   0.02631  -0.05681  51.15121
  11.915   1.34963   0.02671  -0.05643  50.52411
  12.000   1.35340   0.02712  -0.05603  49.90013
