--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.030  -0.06620   0.01269   0.02395  -5.21467
   3.116  -0.05727   0.01274   0.02415  -4.49619
   3.201  -0.04833   0.01281   0.02434  -3.77455
   3.286  -0.03938   0.01289   0.02453  -3.05465
   3.372  -0.03039   0.01299   0.02471  -2.33977
   3.457  -0.02136   0.01309   0.02488  -1.63156
   3.543  -0.01228   0.01320   0.02504  -0.93039
   3.628  -0.00314   0.01330   0.02518  -0.23585
   3.714   0.00606   0.01339   0.02532   0.45278
   3.799   0.01532   0.01348   0.02544   1.13625
   3.884   0.02461   0.01356   0.02555   1.81516
   3.970   0.03394   0.01363   0.02565   2.48998
   4.055   0.04330   0.01370   0.02574   3.16099
   4.141   0.05266   0.01376   0.02583   3.82845
   4.226   0.06203   0.01381   0.02591   4.49256
   4.312   0.07140   0.01385   0.02599   5.15355
   4.397   0.08076   0.01390   0.02608   5.81170
   4.482   0.09011   0.01393   0.02616   6.46734
   4.568   0.09944   0.01396   0.02624   7.12085
   4.653   0.10876   0.01399   0.02633   7.77266
   4.739   0.11806   0.01402   0.02642   8.42326
   4.824   0.12734   0.01403   0.02651   9.07315
   4.910   0.13661   0.01405   0.02660   9.72288
   4.995   0.14586   0.01406   0.02670  10.37301
   5.080   0.15509   0.01407   0.02679  11.02413
   5.166   0.16431   0.01407   0.02690  11.67688
   5.251   0.17352   0.01407   0.02700  12.33194
   5.337   0.18271   0.01407   0.02711  12.99005
   5.422   0.19189   0.01406   0.02721  13.65203
   5.508   0.20106   0.01404   0.02733  14.31881
   5.593   0.21023   0.01402   0.02744  14.99147
   5.678   0.21938   0.01400   0.02756  15.67121
   5.764   0.22853   0.01397   0.02767  16.35947
   5.849   0.23767   0.01393   0.02780  17.05792
   5.935   0.24682   0.01389   0.02792  17.76847
   6.020   0.25596   0.01384   0.02805  18.49339
   6.106   0.26512   0.01378   0.02818  19.23528
   6.191   0.27428   0.01372   0.02832  19.99714
   6.276   0.28345   0.01364   0.02845  20.78234
   6.362   0.29264   0.01355   0.02860  21.59454
   6.447   0.30184   0.01345   0.02874  22.43744
   6.533   0.31106   0.01334   0.02889  23.31418
   6.618   0.32027   0.01322   0.02905  24.22615
   6.704   0.32948   0.01309   0.02921  25.17087
   6.789   0.33865   0.01296   0.02937  26.13908
   6.874   0.34776   0.01283   0.02954  27.11203
   6.960   0.35675   0.01271   0.02972  28.06132
   7.045   0.36559   0.01263   0.02990  28.95222
   7.131   0.37425   0.01258   0.03011  29.74772
   7.216   0.38272   0.01259   0.03034  30.41056
   7.302   0.39102   0.01265   0.03060  30.91254
   7.387   0.39921   0.01277   0.03088  31.25801
   7.472   0.40738   0.01294   0.03115  31.49174
   7.558   0.41562   0.01312   0.03139  31.67340
   7.643   0.42400   0.01331   0.03159  31.85099
   7.729   0.43253   0.01349   0.03176  32.05201
   7.814   0.44117   0.01366   0.03190  32.28573
   7.899   0.44988   0.01382   0.03201  32.55007
   7.985   0.45866   0.01397   0.03211  32.83838
   8.070   0.46746   0.01410   0.03219  33.14356
   8.156   0.47628   0.01423   0.03227  33.45972
   8.241   0.48511   0.01436   0.03234  33.78254
   8.327   0.49395   0.01448   0.03240  34.10909
   8.412   0.50278   0.01460   0.03246  34.43762
   8.497   0.51161   0.01472   0.03252  34.76720
   8.583   0.52043   0.01483   0.03258  35.09745
   8.668   0.52926   0.01494   0.03264  35.42820
   8.754   0.53807   0.01505   0.03269  35.75926
   8.839   0.54688   0.01515   0.03275  36.09022
   8.925   0.55569   0.01526   0.03281  36.42049
   9.010   0.56448   0.01536   0.03287  36.74938
   9.095   0.57326   0.01546   0.03294  37.07630
   9.181   0.58203   0.01556   0.03300  37.40082
   9.266   0.59079   0.01566   0.03307  37.72259
   9.352   0.59954   0.01576   0.03314  38.04106
   9.437   0.60827   0.01586   0.03322  38.35526
   9.523   0.61700   0.01596   0.03330  38.66365
   9.608   0.62570   0.01606   0.03338  38.96414
   9.693   0.63438   0.01616   0.03346  39.25433
   9.779   0.64302   0.01627   0.03355  39.53176
   9.864   0.65160   0.01637   0.03365  39.79415
   9.950   0.66014   0.01649   0.03375  40.03954
  10.035   0.66862   0.01660   0.03385  40.26624
  10.121   0.67703   0.01673   0.03397  40.47277
  10.206   0.68538   0.01686   0.03409  40.65783
  10.291   0.69367   0.01699   0.03423  40.82028
  10.377   0.70189   0.01714   0.03437  40.95922
  10.462   0.71004   0.01729   0.03453  41.07400
  10.548   0.71814   0.01745   0.03469  41.16423
  10.633   0.72617   0.01761   0.03487  41.22984
  10.719   0.73414   0.01779   0.03505  41.27103
  10.804   0.74205   0.01797   0.03525  41.28828
  10.889   0.74990   0.01817   0.03546  41.28234
  10.975   0.75770   0.01837   0.03568  41.25423
  11.060   0.76543   0.01858   0.03590  41.20525
  11.146   0.77310   0.01879   0.03614  41.13706
  11.231   0.78071   0.01902   0.03639  41.05167
  11.317   0.78825   0.01925   0.03664  40.95148
  11.402   0.79572   0.01948   0.03690  40.83918
  11.487   0.80314   0.01972   0.03716  40.71757
  11.573   0.81050   0.01997   0.03743  40.58936
  11.658   0.81781   0.02021   0.03769  40.45693
  11.744   0.82508   0.02046   0.03796  40.32218
  11.829   0.83232   0.02071   0.03823  40.18644
  11.915   0.83952   0.02096   0.03850  40.05045
  12.000   0.84669   0.02121   0.03877  39.91445
