--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.42443   0.01788  -0.04790  -23.73559
  -4.915  -0.41152   0.01764  -0.04863  -23.32579
  -4.829  -0.39857   0.01740  -0.04936  -22.89993
  -4.744  -0.38555   0.01717  -0.05009  -22.45576
  -4.658  -0.37244   0.01694  -0.05084  -21.99122
  -4.573  -0.35921   0.01670  -0.05160  -21.50463
  -4.487  -0.34586   0.01647  -0.05238  -20.99479
  -4.402  -0.33241   0.01625  -0.05318  -20.46106
  -4.317  -0.31886   0.01602  -0.05400  -19.90340
  -4.231  -0.30525   0.01580  -0.05482  -19.32243
  -4.146  -0.29161   0.01558  -0.05564  -18.71944
  -4.060  -0.27800   0.01536  -0.05646  -18.09634
  -3.975  -0.26446   0.01515  -0.05726  -17.45567
  -3.889  -0.25105   0.01494  -0.05803  -16.80044
  -3.804  -0.23783   0.01474  -0.05876  -16.13397
  -3.719  -0.22484   0.01454  -0.05943  -15.45965
  -3.633  -0.21213   0.01435  -0.06004  -14.78062
  -3.548  -0.19974   0.01417  -0.06059  -14.09949
  -3.462  -0.18766   0.01399  -0.06106  -13.41798
  -3.377  -0.17589   0.01381  -0.06147  -12.73675
  -3.291  -0.16442   0.01364  -0.06181  -12.05524
  -3.206  -0.15320   0.01347  -0.06209  -11.37172
  -3.121  -0.14217   0.01331  -0.06233  -10.68340
  -3.035  -0.13129   0.01315  -0.06253  -9.98674
  -2.950  -0.12049   0.01299  -0.06271  -9.27791
  -2.864  -0.10972   0.01283  -0.06288  -8.55329
  -2.779  -0.09897   0.01267  -0.06304  -7.81012
  -2.693  -0.08820   0.01252  -0.06320  -7.04713
  -2.608  -0.07745   0.01236  -0.06335  -6.26499
  -2.523  -0.06675   0.01221  -0.06347  -5.46646
  -2.437  -0.05617   0.01206  -0.06357  -4.65600
  -2.352  -0.04577   0.01192  -0.06361  -3.83909
  -2.266  -0.03560   0.01178  -0.06360  -3.02125
  -2.181  -0.02572   0.01165  -0.06352  -2.20713
  -2.095  -0.01614   0.01153  -0.06338  -1.39990
  -2.010  -0.00686   0.01142  -0.06317  -0.60088
  -1.925   0.00216   0.01131  -0.06290   0.19060
  -1.839   0.01096   0.01121  -0.06259   0.97708
  -1.754   0.01961   0.01112  -0.06225   1.76241
  -1.668   0.02817   0.01104  -0.06190   2.55094
  -1.583   0.03671   0.01097  -0.06156   3.34650
  -1.497   0.04526   0.01090  -0.06124   4.15168
  -1.412   0.05384   0.01084  -0.06094   4.96754
  -1.327   0.06246   0.01078  -0.06066   5.79389
  -1.241   0.07111   0.01073  -0.06041   6.62986
  -1.156   0.07978   0.01067  -0.06017   7.47441
  -1.070   0.08845   0.01062  -0.05995   8.32677
  -0.985   0.09712   0.01057  -0.05974   9.18670
  -0.899   0.10579   0.01052  -0.05955  10.05489
  -0.814   0.11445   0.01047  -0.05936  10.93295
  -0.729   0.12309   0.01041  -0.05918  11.82270
