--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.668  -0.30249   0.01218  -0.04538  -24.83878
  -1.583  -0.29301   0.01211  -0.04533  -24.20294
  -1.497  -0.28353   0.01204  -0.04527  -23.55186
  -1.412  -0.27404   0.01197  -0.04522  -22.88654
  -1.327  -0.26456   0.01191  -0.04517  -22.20794
  -1.241  -0.25508   0.01185  -0.04513  -21.51696
  -1.156  -0.24560   0.01180  -0.04508  -20.81444
  -1.070  -0.23613   0.01175  -0.04504  -20.10114
  -0.985  -0.22667   0.01170  -0.04499  -19.37775
  -0.899  -0.21721   0.01165  -0.04495  -18.64492
  -0.814  -0.20775   0.01160  -0.04491  -17.90324
  -0.729  -0.19830   0.01156  -0.04487  -17.15326
  -0.643  -0.18885   0.01152  -0.04483  -16.39548
  -0.558  -0.17941   0.01148  -0.04479  -15.63036
  -0.472  -0.16996   0.01144  -0.04475  -14.85831
  -0.387  -0.16052   0.01140  -0.04470  -14.07974
  -0.302  -0.15108   0.01136  -0.04466  -13.29500
  -0.216  -0.14163   0.01133  -0.04462  -12.50441
  -0.131  -0.13219   0.01129  -0.04457  -11.70822
  -0.045  -0.12276   0.01126  -0.04452  -10.90663
   0.040  -0.11332   0.01122  -0.04448  -10.09979
   0.126  -0.10388   0.01118  -0.04443  -9.28776
   0.211  -0.09444   0.01115  -0.04438  -8.47056
   0.296  -0.08501   0.01111  -0.04433  -7.64818
   0.382  -0.07557   0.01108  -0.04427  -6.82055
   0.467  -0.06614   0.01105  -0.04422  -5.98760
   0.553  -0.05670   0.01101  -0.04416  -5.14925
   0.638  -0.04726   0.01098  -0.04411  -4.30538
   0.724  -0.03781   0.01094  -0.04405  -3.45592
   0.809  -0.02837   0.01091  -0.04399  -2.60076
   0.894  -0.01892   0.01087  -0.04393  -1.73985
   0.980  -0.00946   0.01084  -0.04387  -0.87314
   1.065  -0.00001   0.01081  -0.04381  -0.00060
   1.151   0.00946   0.01077  -0.04375   0.87774
   1.236   0.01892   0.01074  -0.04369   1.76182
   1.322   0.02839   0.01071  -0.04363   2.65158
   1.407   0.03786   0.01068  -0.04357   3.54689
   1.492   0.04734   0.01064  -0.04350   4.44764
   1.578   0.05682   0.01061  -0.04344   5.35368
   1.663   0.06629   0.01058  -0.04338   6.26488
   1.749   0.07577   0.01055  -0.04332   7.18115
   1.834   0.08525   0.01052  -0.04326   8.10240
   1.920   0.09473   0.01049  -0.04320   9.02857
   2.005   0.10420   0.01046  -0.04314   9.95964
   2.090   0.11368   0.01043  -0.04309  10.89560
   2.176   0.12316   0.01041  -0.04303  11.83649
   2.261   0.13265   0.01038  -0.04298  12.78233
   2.347   0.14213   0.01035  -0.04293  13.73314
   2.432   0.15162   0.01032  -0.04288  14.68891
   2.518   0.16112   0.01030  -0.04283  15.64960
   2.603   0.17061   0.01027  -0.04279  16.61511
   2.688   0.18011   0.01024  -0.04274  17.58531
   2.774   0.18962   0.01022  -0.04270  18.55998
   2.859   0.19912   0.01019  -0.04266  19.53890
   2.945   0.20863   0.01017  -0.04262  20.52182
   3.030   0.21814   0.01014  -0.04259  21.50847
   3.116   0.22765   0.01012  -0.04256  22.49863
   3.201   0.23717   0.01010  -0.04253  23.49206
   3.286   0.24668   0.01007  -0.04251  24.48853
   3.372   0.25620   0.01005  -0.04249  25.48775
   3.457   0.26572   0.01003  -0.04248  26.48933
   3.543   0.27525   0.01001  -0.04247  27.49263
   3.628   0.28479   0.00999  -0.04247  28.49671
   3.714   0.29433   0.00998  -0.04248  29.50025
   3.799   0.30390   0.00996  -0.04248  30.50141
   3.884   0.31347   0.00995  -0.04250  31.49791
   3.970   0.32306   0.00994  -0.04251  32.48708
   4.055   0.33266   0.00994  -0.04253  33.46635
   4.141   0.34226   0.00994  -0.04255  34.43406
   4.226   0.35186   0.00994  -0.04257  35.39101
   4.312   0.36143   0.00995  -0.04260  36.34277
   4.397   0.37097   0.00995  -0.04264  37.30231
   4.482   0.38045   0.00994  -0.04268  38.29247
   4.568   0.38982   0.00991  -0.04272  39.34746
   4.653   0.39901   0.00985  -0.04275  40.51565
   4.739   0.40797   0.00974  -0.04272  41.86820
   4.824   0.41659   0.00957  -0.04259  43.51292
   4.910   0.42472   0.00932  -0.04228  45.57988
   4.995   0.43212   0.00898  -0.04170  48.10057
   5.080   0.43851   0.00864  -0.04083  50.77605
   5.166   0.44384   0.00838  -0.03975  52.97919
   5.251   0.44868   0.00825  -0.03859  54.35944
   5.337   0.45406   0.00823  -0.03753  55.16753
   5.422   0.46056   0.00826  -0.03669  55.77137
   5.508   0.46799   0.00831  -0.03602  56.34665
   5.593   0.47587   0.00836  -0.03545  56.93565
   5.678   0.48388   0.00841  -0.03491  57.54264
   5.764   0.49190   0.00846  -0.03439  58.16942
   5.849   0.49994   0.00850  -0.03389  58.81976
   5.935   0.50807   0.00854  -0.03341  59.49716
   6.020   0.51633   0.00858  -0.03299  60.20331
   6.106   0.52475   0.00861  -0.03261  60.93794
   6.191   0.53337   0.00864  -0.03230  61.69957
   6.276   0.54220   0.00868  -0.03204  62.48632
   6.362   0.55126   0.00871  -0.03185  63.29673
   6.447   0.56057   0.00874  -0.03172  64.13005
   6.533   0.57017   0.00877  -0.03168  64.98630
   6.618   0.58011   0.00881  -0.03171  65.86610
   6.704   0.59041   0.00884  -0.03184  66.77025
   6.789   0.60113   0.00888  -0.03206  67.69940
   6.874   0.61230   0.00892  -0.03239  68.65369
   6.960   0.62392   0.00896  -0.03283  69.63249
   7.045   0.63602   0.00900  -0.03337  70.63425
   7.131   0.64856   0.00905  -0.03401  71.65656
   7.216   0.66153   0.00910  -0.03475  72.69613
   7.302   0.67489   0.00915  -0.03558  73.74903
   7.387   0.68858   0.00920  -0.03648  74.81076
   7.472   0.70253   0.00926  -0.03744  75.87651
   7.558   0.71668   0.00931  -0.03844  76.94126
   7.643   0.73096   0.00937  -0.03948  77.99992
   7.729   0.74529   0.00943  -0.04052  79.04749
   7.814   0.75960   0.00949  -0.04157  80.07912
   7.899   0.77381   0.00954  -0.04260  81.09023
   7.985   0.78785   0.00960  -0.04359  82.07666
   8.070   0.80167   0.00965  -0.04454  83.03469
   8.156   0.81520   0.00971  -0.04544  83.96122
   8.241   0.82841   0.00976  -0.04626  84.85378
   8.327   0.84125   0.00981  -0.04702  85.71062
   8.412   0.85369   0.00987  -0.04769  86.53068
   8.497   0.86573   0.00992  -0.04828  87.31362
   8.583   0.87734   0.00996  -0.04878  88.05975
   8.668   0.88854   0.01001  -0.04920  88.76996
   8.754   0.89934   0.01005  -0.04953  89.44564
   8.839   0.90974   0.01010  -0.04978  90.08854
   8.925   0.91977   0.01014  -0.04996  90.70073
   9.010   0.92945   0.01018  -0.05006  91.28444
   9.095   0.93880   0.01022  -0.05009  91.84199
   9.181   0.94785   0.01026  -0.05006  92.37570
   9.266   0.95663   0.01030  -0.04998  92.88786
   9.352   0.96517   0.01034  -0.04984  93.38063
   9.437   0.97348   0.01037  -0.04966  93.85607
   9.523   0.98160   0.01041  -0.04943  94.31611
   9.608   0.98954   0.01044  -0.04917  94.76259
   9.693   0.99733   0.01048  -0.04888  95.19732
   9.779   1.00500   0.01051  -0.04856  95.62212
   9.864   1.01254   0.01054  -0.04821  96.03890
   9.950   1.02000   0.01058  -0.04785  96.44978
  10.035   1.02737   0.01061  -0.04747  96.85717
  10.121   1.03468   0.01064  -0.04708  97.26382
  10.206   1.04195   0.01067  -0.04667  97.67292
  10.291   1.04918   0.01070  -0.04626  98.08803
  10.377   1.05640   0.01072  -0.04584  98.51302
  10.462   1.06361   0.01075  -0.04542  98.95180
  10.548   1.07083   0.01077  -0.04500  99.40777
  10.633   1.07806   0.01079  -0.04458  99.88309
  10.719   1.08531   0.01081  -0.04416  100.37734
  10.804   1.09258   0.01083  -0.04374  100.88570
  10.889   1.09986   0.01085  -0.04332  101.39627
  10.975   1.10712   0.01087  -0.04290  101.88651
  11.060   1.11431   0.01089  -0.04247  102.31871
  11.146   1.12138   0.01093  -0.04203  102.63509
  11.231   1.12821   0.01098  -0.04156  102.75419
  11.317   1.13470   0.01106  -0.04106  102.57104
  11.402   1.14071   0.01119  -0.04051  101.96419
  11.487   1.14611   0.01137  -0.03989  100.81124
  11.573   1.15080   0.01162  -0.03921  99.01293
  11.658   1.15472   0.01196  -0.03844  96.52601
  11.744   1.15793   0.01240  -0.03761  93.40479
  11.829   1.16057   0.01292  -0.03671  89.83851
  11.915   1.16289   0.01350  -0.03579  86.14473
  12.000   1.16523   0.01409  -0.03487  82.68133
