--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.18857   0.01794  -0.07976  -10.51080
  -4.915  -0.17962   0.01785  -0.07971  -10.06384
  -4.829  -0.17062   0.01776  -0.07965  -9.60668
  -4.744  -0.16158   0.01768  -0.07959  -9.13967
  -4.658  -0.15251   0.01760  -0.07954  -8.66328
  -4.573  -0.14339   0.01753  -0.07949  -8.17802
  -4.487  -0.13424   0.01747  -0.07944  -7.68450
  -4.402  -0.12505   0.01741  -0.07940  -7.18335
  -4.317  -0.11583   0.01735  -0.07935  -6.67523
  -4.231  -0.10657   0.01730  -0.07931  -6.16082
  -4.146  -0.09730   0.01725  -0.07927  -5.64075
  -4.060  -0.08800   0.01720  -0.07923  -5.11562
  -3.975  -0.07868   0.01716  -0.07919  -4.58596
  -3.889  -0.06935   0.01711  -0.07914  -4.05222
  -3.804  -0.06001   0.01707  -0.07910  -3.51478
  -3.719  -0.05065   0.01703  -0.07906  -2.97395
  -3.633  -0.04129   0.01699  -0.07902  -2.42999
  -3.548  -0.03193   0.01695  -0.07898  -1.88309
  -3.462  -0.02255   0.01691  -0.07893  -1.33341
  -3.377  -0.01318   0.01688  -0.07889  -0.78107
  -3.291  -0.00381   0.01684  -0.07885  -0.22615
  -3.206   0.00557   0.01680  -0.07880   0.33132
  -3.121   0.01494   0.01676  -0.07876   0.89136
  -3.035   0.02431   0.01672  -0.07871   1.45404
  -2.950   0.03368   0.01667  -0.07866   2.01952
  -2.864   0.04304   0.01663  -0.07861   2.58800
  -2.779   0.05241   0.01659  -0.07856   3.15975
  -2.693   0.06177   0.01654  -0.07850   3.73509
  -2.608   0.07113   0.01649  -0.07844   4.31434
  -2.523   0.08049   0.01643  -0.07837   4.89786
  -2.437   0.08985   0.01638  -0.07831   5.48601
  -2.352   0.09920   0.01632  -0.07823   6.07915
  -2.266   0.10855   0.01626  -0.07816   6.67765
  -2.181   0.11789   0.01619  -0.07808   7.28186
  -2.095   0.12723   0.01612  -0.07800   7.89216
  -2.010   0.13655   0.01605  -0.07791   8.50892
  -1.925   0.14586   0.01597  -0.07782   9.13251
  -1.839   0.15516   0.01589  -0.07773   9.76333
  -1.754   0.16444   0.01581  -0.07763  10.40174
  -1.668   0.17371   0.01572  -0.07753  11.04813
  -1.583   0.18297   0.01563  -0.07743  11.70288
  -1.497   0.19221   0.01554  -0.07733  12.36638
  -1.412   0.20143   0.01545  -0.07722  13.03900
  -1.327   0.21064   0.01535  -0.07711  13.72116
  -1.241   0.21983   0.01525  -0.07700  14.41325
  -1.156   0.22901   0.01515  -0.07688  15.11571
  -1.070   0.23818   0.01505  -0.07677  15.82900
  -0.985   0.24734   0.01494  -0.07665  16.55360
  -0.899   0.25649   0.01483  -0.07653  17.29003
  -0.814   0.26563   0.01473  -0.07641  18.03887
  -0.729   0.27477   0.01462  -0.07629  18.80073
  -0.643   0.28392   0.01450  -0.07617  19.57631
  -0.558   0.29306   0.01439  -0.07605  20.36634
  -0.472   0.30221   0.01427  -0.07594  21.17163
  -0.387   0.31137   0.01416  -0.07582  21.99306
  -0.302   0.32055   0.01404  -0.07570  22.83160
  -0.216   0.32974   0.01392  -0.07559  23.68827
  -0.131   0.33895   0.01380  -0.07548  24.56419
  -0.045   0.34819   0.01368  -0.07537  25.46058
   0.040   0.35744   0.01355  -0.07527  26.37875
   0.126   0.36672   0.01342  -0.07517  27.32014
   0.211   0.37601   0.01329  -0.07507  28.28637
   0.296   0.38533   0.01316  -0.07497  29.27922
   0.382   0.39466   0.01302  -0.07488  30.30069
   0.467   0.40400   0.01289  -0.07479  31.35293
   0.553   0.41335   0.01274  -0.07470  32.43803
   0.638   0.42269   0.01260  -0.07461  33.55747
   0.724   0.43203   0.01245  -0.07451  34.71111
   0.809   0.44135   0.01230  -0.07441  35.89571
   0.894   0.45065   0.01215  -0.07429  37.10349
   0.980   0.45993   0.01200  -0.07416  38.32228
   1.065   0.46918   0.01187  -0.07401  39.53897
   1.151   0.47836   0.01174  -0.07382  40.74709
   1.236   0.48741   0.01162  -0.07359  41.95509
   1.322   0.49627   0.01149  -0.07329  43.18627
   1.407   0.50485   0.01135  -0.07293  44.46239
   1.492   0.51314   0.01121  -0.07250  45.77792
   1.578   0.52121   0.01107  -0.07201  47.08552
   1.663   0.52917   0.01096  -0.07149  48.29784
   1.749   0.53712   0.01090  -0.07096  49.29742
   1.834   0.54511   0.01090  -0.07045  49.98747
   1.920   0.55314   0.01098  -0.06996  50.36940
   2.005   0.56121   0.01111  -0.06949  50.53275
   2.090   0.56928   0.01125  -0.06904  50.58280
   2.176   0.57729   0.01141  -0.06861  50.59890
   2.261   0.58516   0.01156  -0.06819  50.62843
   2.347   0.59276   0.01169  -0.06775  50.69537
   2.432   0.60002   0.01181  -0.06727  50.81133
   2.518   0.60694   0.01190  -0.06675  50.98373
   2.603   0.61358   0.01198  -0.06618  51.22022
   2.688   0.62013   0.01203  -0.06561  51.53000
   2.774   0.62687   0.01207  -0.06507  51.92353
   2.859   0.63410   0.01210  -0.06463  52.41133
   2.945   0.64212   0.01211  -0.06434  53.00240
   3.030   0.65121   0.01213  -0.06427  53.70247
   3.116   0.66158   0.01214  -0.06446  54.51226
   3.201   0.67334   0.01215  -0.06492  55.42585
   3.286   0.68650   0.01217  -0.06568  56.42946
   3.372   0.70094   0.01219  -0.06669  57.50110
   3.457   0.71640   0.01222  -0.06793  58.61149
