--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.67958   0.01581  -0.00406  -42.99199
  -4.915  -0.67197   0.01562  -0.00370  -43.01260
  -4.829  -0.66419   0.01544  -0.00337  -43.02309
  -4.744  -0.65615   0.01525  -0.00311  -43.01942
  -4.658  -0.64777   0.01507  -0.00291  -42.99626
  -4.573  -0.63893   0.01488  -0.00282  -42.94668
  -4.487  -0.62951   0.01469  -0.00286  -42.86201
  -4.402  -0.61935   0.01449  -0.00305  -42.73171
  -4.317  -0.60829   0.01430  -0.00343  -42.54370
  -4.231  -0.59619   0.01410  -0.00403  -42.28502
  -4.146  -0.58292   0.01390  -0.00487  -41.94336
  -4.060  -0.56841   0.01369  -0.00595  -41.50907
  -3.975  -0.55267   0.01349  -0.00729  -40.97766
  -3.889  -0.53584   0.01328  -0.00884  -40.35176
  -3.804  -0.51819   0.01307  -0.01056  -39.64176
  -3.719  -0.50007   0.01287  -0.01237  -38.86456
  -3.633  -0.48190   0.01267  -0.01419  -38.04053
  -3.548  -0.46411   0.01248  -0.01593  -37.19024
  -3.462  -0.44713   0.01231  -0.01750  -36.33288
  -3.377  -0.43130   0.01215  -0.01883  -35.48683
  -3.291  -0.41692   0.01203  -0.01987  -34.66932
  -3.206  -0.40418   0.01193  -0.02056  -33.89274
  -3.121  -0.39310   0.01185  -0.02090  -33.16038
  -3.035  -0.38350   0.01181  -0.02092  -32.46428
  -2.950  -0.37501   0.01180  -0.02069  -31.78692
  -2.864  -0.36717   0.01180  -0.02032  -31.10778
  -2.779  -0.35953   0.01182  -0.01988  -30.41214
  -2.693  -0.35177   0.01185  -0.01947  -29.69569
  -2.608  -0.34371   0.01187  -0.01912  -28.96152
  -2.523  -0.33530   0.01188  -0.01885  -28.21324
  -2.437  -0.32653   0.01189  -0.01867  -27.45189
  -2.352  -0.31747   0.01190  -0.01856  -26.67817
  -2.266  -0.30818   0.01190  -0.01850  -25.89458
  -2.181  -0.29876   0.01190  -0.01847  -25.10505
  -2.095  -0.28926   0.01190  -0.01845  -24.31360
  -2.010  -0.27975   0.01189  -0.01844  -23.52336
  -1.925  -0.27024   0.01189  -0.01843  -22.73623
  -1.839  -0.26076   0.01188  -0.01842  -21.95311
  -1.754  -0.25130   0.01187  -0.01840  -21.17420
  -1.668  -0.24186   0.01186  -0.01839  -20.39930
  -1.583  -0.23245   0.01184  -0.01837  -19.62804
  -1.497  -0.22305   0.01183  -0.01834  -18.85997
  -1.412  -0.21368   0.01181  -0.01832  -18.09467
  -1.327  -0.20433   0.01179  -0.01830  -17.33180
  -1.241  -0.19500   0.01177  -0.01827  -16.57110
  -1.156  -0.18569   0.01174  -0.01825  -15.81240
  -1.070  -0.17642   0.01172  -0.01822  -15.05547
  -0.985  -0.16718   0.01169  -0.01820  -14.30001
  -0.899  -0.15797   0.01166  -0.01818  -13.54563
  -0.814  -0.14880   0.01163  -0.01816  -12.79184
  -0.729  -0.13966   0.01160  -0.01815  -12.03824
  -0.643  -0.13055   0.01157  -0.01814  -11.28471
  -0.558  -0.12148   0.01153  -0.01814  -10.53188
  -0.472  -0.11245   0.01150  -0.01815  -9.78160
  -0.387  -0.10350   0.01145  -0.01816  -9.03744
  -0.302  -0.09465   0.01140  -0.01815  -8.30491
  -0.216  -0.08596   0.01132  -0.01810  -7.59102
  -0.131  -0.07747   0.01122  -0.01800  -6.90332
  -0.045  -0.06923   0.01108  -0.01780  -6.24860
   0.040  -0.06126   0.01088  -0.01749  -5.63071
   0.126  -0.05358   0.01062  -0.01705  -5.04489
   0.211  -0.04617   0.01033  -0.01650  -4.47059
   0.296  -0.03898   0.01006  -0.01588  -3.87423
   0.382  -0.03185   0.00987  -0.01527  -3.22599
   0.467  -0.02456   0.00977  -0.01472  -2.51292
   0.553  -0.01692   0.00975  -0.01424  -1.73649
   0.638  -0.00884   0.00976  -0.01385  -0.90554
   0.724  -0.00032   0.00979  -0.01353  -0.03266
   0.809   0.00854   0.00984  -0.01327   0.86828
   0.894   0.01764   0.00988  -0.01305   1.78480
   0.980   0.02687   0.00992  -0.01286   2.70744
   1.065   0.03618   0.00997  -0.01268   3.63003
   1.151   0.04552   0.01001  -0.01251   4.54902
   1.236   0.05487   0.01004  -0.01235   5.46263
   1.322   0.06422   0.01008  -0.01218   6.37015
   1.407   0.07357   0.01012  -0.01202   7.27140
   1.492   0.08292   0.01015  -0.01186   8.16644
   1.578   0.09226   0.01019  -0.01170   9.05538
   1.663   0.10160   0.01022  -0.01155   9.93834
   1.749   0.11095   0.01026  -0.01139  10.81533
   1.834   0.12029   0.01029  -0.01124  11.68635
   1.920   0.12964   0.01033  -0.01109  12.55133
   2.005   0.13898   0.01036  -0.01095  13.41016
