--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.20093   0.01653  -0.09030  -12.15620
  -4.915  -0.18916   0.01633  -0.09074  -11.58266
  -4.829  -0.17752   0.01614  -0.09115  -10.99953
  -4.744  -0.16601   0.01595  -0.09153  -10.40763
  -4.658  -0.15465   0.01577  -0.09186  -9.80767
  -4.573  -0.14344   0.01559  -0.09216  -9.20025
  -4.487  -0.13238   0.01542  -0.09242  -8.58587
  -4.402  -0.12147   0.01525  -0.09265  -7.96488
  -4.317  -0.11070   0.01509  -0.09283  -7.33755
  -4.231  -0.10007   0.01493  -0.09299  -6.70404
  -4.146  -0.08958   0.01477  -0.09311  -6.06440
  -4.060  -0.07922   0.01462  -0.09319  -5.41860
  -3.975  -0.06898   0.01447  -0.09325  -4.76655
  -3.889  -0.05886   0.01433  -0.09327  -4.10809
  -3.804  -0.04884   0.01419  -0.09328  -3.44300
  -3.719  -0.03893   0.01405  -0.09325  -2.77103
  -3.633  -0.02910   0.01391  -0.09321  -2.09191
  -3.548  -0.01936   0.01378  -0.09314  -1.40533
  -3.462  -0.00970   0.01365  -0.09306  -0.71100
  -3.377  -0.00012   0.01352  -0.09296  -0.00861
  -3.291   0.00941   0.01340  -0.09284   0.70214
  -3.206   0.01887   0.01327  -0.09271   1.42153
  -3.121   0.02828   0.01315  -0.09257   2.14981
  -3.035   0.03763   0.01303  -0.09242   2.88725
  -2.950   0.04694   0.01292  -0.09226   3.63410
  -2.864   0.05621   0.01280  -0.09209   4.39061
  -2.779   0.06545   0.01269  -0.09191   5.15705
  -2.693   0.07465   0.01258  -0.09172   5.93372
  -2.608   0.08382   0.01247  -0.09154   6.72095
  -2.523   0.09296   0.01236  -0.09134   7.51912
  -2.437   0.10208   0.01226  -0.09115   8.32866
  -2.352   0.11119   0.01215  -0.09096   9.15007
  -2.266   0.12028   0.01205  -0.09077   9.98389
  -2.181   0.12937   0.01195  -0.09058  10.83072
  -2.095   0.13846   0.01184  -0.09039  11.69117
  -2.010   0.14756   0.01174  -0.09022  12.56581
  -1.925   0.15666   0.01164  -0.09004  13.45511
  -1.839   0.16579   0.01155  -0.08988  14.35935
  -1.754   0.17493   0.01145  -0.08972  15.27853
  -1.668   0.18409   0.01136  -0.08957  16.21232
  -1.583   0.19327   0.01126  -0.08943  17.16004
  -1.497   0.20246   0.01117  -0.08929  18.12066
  -1.412   0.21165   0.01109  -0.08916  19.09286
  -1.327   0.22085   0.01100  -0.08904  20.07514
  -1.241   0.23005   0.01092  -0.08891  21.06595
  -1.156   0.23923   0.01084  -0.08879  22.06428
  -1.070   0.24840   0.01077  -0.08867  23.07087
  -0.985   0.25754   0.01069  -0.08855  24.09046
  -0.899   0.26664   0.01061  -0.08843  25.13506
  -0.814   0.27565   0.01051  -0.08831  26.22780
  -0.729   0.28449   0.01038  -0.08818  27.40442
  -0.643   0.29304   0.01021  -0.08803  28.70737
  -0.558   0.30125   0.00998  -0.08784  30.17597
  -0.472   0.30919   0.00971  -0.08760  31.85274
  -0.387   0.31703   0.00939  -0.08728  33.77399
  -0.302   0.32483   0.00907  -0.08691  35.82238
  -0.216   0.33245   0.00883  -0.08651  37.65075
  -0.131   0.33970   0.00869  -0.08604  39.08348
  -0.045   0.34653   0.00860  -0.08541  40.29193
   0.040   0.35291   0.00851  -0.08458  41.46981
   0.126   0.35893   0.00840  -0.08358  42.71600
   0.211   0.36560   0.00828  -0.08264  44.14124
   0.296   0.37532   0.00817  -0.08230  45.93347
   0.382   0.39022   0.00809  -0.08305  48.22152
   0.467   0.40965   0.00805  -0.08480  50.85745
   0.553   0.43039   0.00805  -0.08689  53.47106
   0.638   0.44930   0.00806  -0.08868  55.75070
   0.724   0.46507   0.00807  -0.08990  57.59917
   0.809   0.47795   0.00809  -0.09058  59.08028
   0.894   0.48874   0.00810  -0.09086  60.30627
   0.980   0.49821   0.00812  -0.09088  61.37361
   1.065   0.50695   0.00813  -0.09075  62.34830
   1.151   0.51533   0.00814  -0.09053  63.27072
   1.236   0.52357   0.00816  -0.09026  64.16292
   1.322   0.53182   0.00818  -0.08998  65.03435
   1.407   0.54012   0.00820  -0.08969  65.88612
   1.492   0.54850   0.00822  -0.08940  66.71443
   1.578   0.55692   0.00825  -0.08911  67.51316
   1.663   0.56536   0.00828  -0.08882  68.27591
   1.749   0.57378   0.00832  -0.08853  68.99726
   1.834   0.58217   0.00836  -0.08822  69.67336
   1.920   0.59049   0.00840  -0.08791  70.30194
   2.005   0.59875   0.00845  -0.08759  70.88194
   2.090   0.60693   0.00850  -0.08726  71.41292
   2.176   0.61505   0.00855  -0.08692  71.89450
   2.261   0.62309   0.00861  -0.08657  72.32611
   2.347   0.63107   0.00868  -0.08621  72.70704
   2.432   0.63899   0.00875  -0.08585  73.03692
   2.518   0.64687   0.00882  -0.08548  73.31636
   2.603   0.65473   0.00890  -0.08511  73.54769
   2.688   0.66258   0.00899  -0.08475  73.73527
   2.774   0.67043   0.00907  -0.08438  73.88545
   2.859   0.67830   0.00917  -0.08402  74.00588
   2.945   0.68620   0.00926  -0.08366  74.10471
   3.030   0.69415   0.00936  -0.08332  74.18957
   3.116   0.70214   0.00945  -0.08298  74.26697
   3.201   0.71017   0.00955  -0.08266  74.34189
   3.286   0.71826   0.00965  -0.08235  74.41771
   3.372   0.72640   0.00975  -0.08206  74.49646
   3.457   0.73458   0.00985  -0.08177  74.57911
   3.543   0.74280   0.00995  -0.08150  74.66593
   3.628   0.75107   0.01005  -0.08124  74.75677
   3.714   0.75937   0.01015  -0.08098  74.85120
   3.799   0.76772   0.01024  -0.08074  74.94862
   3.884   0.77609   0.01034  -0.08050  75.04831
   3.970   0.78450   0.01044  -0.08028  75.14946
   4.055   0.79294   0.01054  -0.08006  75.25122
   4.141   0.80140   0.01064  -0.07984  75.35274
   4.226   0.80988   0.01073  -0.07963  75.45321
   4.312   0.81838   0.01083  -0.07943  75.55188
   4.397   0.82689   0.01093  -0.07923  75.64812
   4.482   0.83543   0.01103  -0.07904  75.74141
   4.568   0.84397   0.01113  -0.07885  75.83137
   4.653   0.85252   0.01123  -0.07867  75.91779
   4.739   0.86108   0.01133  -0.07849  76.00059
   4.824   0.86965   0.01143  -0.07831  76.07984
   4.910   0.87822   0.01153  -0.07813  76.15576
   4.995   0.88679   0.01163  -0.07796  76.22868
   5.080   0.89537   0.01173  -0.07779  76.29905
   5.166   0.90394   0.01184  -0.07762  76.36739
   5.251   0.91252   0.01194  -0.07745  76.43429
   5.337   0.92109   0.01204  -0.07728  76.50039
   5.422   0.92966   0.01214  -0.07711  76.56637
   5.508   0.93823   0.01224  -0.07694  76.63289
   5.593   0.94680   0.01234  -0.07677  76.70063
   5.678   0.95536   0.01244  -0.07660  76.77025
   5.764   0.96390   0.01254  -0.07643  76.84233
   5.849   0.97244   0.01264  -0.07626  76.91736
   5.935   0.98095   0.01274  -0.07608  76.99564
   6.020   0.98945   0.01284  -0.07590  77.07724
   6.106   0.99793   0.01293  -0.07572  77.16196
   6.191   1.00638   0.01303  -0.07554  77.24937
   6.276   1.01481   0.01312  -0.07535  77.33879
   6.362   1.02321   0.01321  -0.07516  77.42941
   6.447   1.03158   0.01331  -0.07496  77.52033
   6.533   1.03992   0.01340  -0.07477  77.61067
   6.618   1.04823   0.01349  -0.07457  77.69959
   6.704   1.05651   0.01358  -0.07437  77.78631
   6.789   1.06477   0.01367  -0.07416  77.87013
   6.874   1.07299   0.01377  -0.07395  77.95045
   6.960   1.08118   0.01386  -0.07374  78.02678
   7.045   1.08935   0.01395  -0.07353  78.09875
   7.131   1.09748   0.01404  -0.07331  78.16613
   7.216   1.10558   0.01413  -0.07308  78.22886
   7.302   1.11364   0.01423  -0.07285  78.28699
   7.387   1.12168   0.01432  -0.07262  78.34069
   7.472   1.12968   0.01441  -0.07238  78.39021
   7.558   1.13764   0.01450  -0.07214  78.43577
   7.643   1.14557   0.01460  -0.07188  78.47757
   7.729   1.15346   0.01469  -0.07163  78.51570
   7.814   1.16132   0.01478  -0.07136  78.55009
   7.899   1.16914   0.01488  -0.07109  78.58055
   7.985   1.17692   0.01497  -0.07081  78.60675
   8.070   1.18466   0.01507  -0.07053  78.62835
