--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.86524   0.01189   0.07674  -72.76317
  -4.915  -0.85666   0.01181   0.07693  -72.55495
  -4.829  -0.84805   0.01172   0.07712  -72.34390
  -4.744  -0.83942   0.01164   0.07730  -72.12919
  -4.658  -0.83077   0.01155   0.07748  -71.91006
  -4.573  -0.82210   0.01147   0.07765  -71.68581
  -4.487  -0.81339   0.01138   0.07782  -71.45583
  -4.402  -0.80467   0.01130   0.07798  -71.21959
  -4.317  -0.79592   0.01121   0.07814  -70.97669
  -4.231  -0.78714   0.01113   0.07829  -70.72682
  -4.146  -0.77834   0.01104   0.07843  -70.46978
  -4.060  -0.76951   0.01096   0.07856  -70.20547
  -3.975  -0.76064   0.01088   0.07869  -69.93390
  -3.889  -0.75175   0.01079   0.07881  -69.65514
  -3.804  -0.74282   0.01071   0.07892  -69.36940
  -3.719  -0.73386   0.01062   0.07902  -69.07696
  -3.633  -0.72486   0.01054   0.07912  -68.77819
  -3.548  -0.71582   0.01045   0.07920  -68.47357
  -3.462  -0.70675   0.01037   0.07928  -68.16372
  -3.377  -0.69763   0.01028   0.07935  -67.84936
  -3.291  -0.68849   0.01020   0.07941  -67.53142
  -3.206  -0.67930   0.01011   0.07946  -67.21109
  -3.121  -0.67010   0.01002   0.07951  -66.88983
  -3.035  -0.66088   0.00993   0.07956  -66.56954
  -2.950  -0.65166   0.00984   0.07961  -66.25265
  -2.864  -0.64248   0.00974   0.07967  -65.94217
  -2.779  -0.63335   0.00965   0.07974  -65.64181
  -2.693  -0.62433   0.00955   0.07983  -65.35594
  -2.608  -0.61546   0.00946   0.07995  -65.08950
  -2.523  -0.60680   0.00936   0.08012  -64.84761
  -2.437  -0.59841   0.00926   0.08034  -64.63490
  -2.352  -0.59032   0.00916   0.08060  -64.45431
  -2.266  -0.58255   0.00906   0.08092  -64.30512
  -2.181  -0.57506   0.00896   0.08128  -64.17972
  -2.095  -0.56769   0.00886   0.08163  -64.05913
  -2.010  -0.56019   0.00877   0.08193  -63.90729
  -1.925  -0.55211   0.00867   0.08209  -63.66575
  -1.839  -0.54285   0.00858   0.08200  -63.25234
  -1.754  -0.53173   0.00850   0.08154  -62.56862
  -1.668  -0.51815   0.00842   0.08061  -61.52061
  -1.583  -0.50187   0.00836   0.07920  -60.05205
  -1.497  -0.48328   0.00831   0.07741  -58.17904
  -1.412  -0.46345   0.00828   0.07546  -56.00499
  -1.327  -0.44385   0.00827   0.07364  -53.69843
  -1.241  -0.42592   0.00828   0.07222  -51.43834
  -1.156  -0.41056   0.00832   0.07136  -49.35598
  -1.070  -0.39795   0.00838   0.07107  -47.50478
  -0.985  -0.38768   0.00845   0.07123  -45.86827
  -0.899  -0.37903   0.00854   0.07170  -44.39218
  -0.814  -0.37132   0.00863   0.07232  -43.01908
  -0.729  -0.36412   0.00873   0.07299  -41.70968
  -0.643  -0.35724   0.00883   0.07366  -40.43546
  -0.558  -0.35053   0.00896   0.07430  -39.11876
  -0.472  -0.34367   0.00915   0.07489  -37.56296
  -0.387  -0.33639   0.00944   0.07546  -35.61991
  -0.302  -0.32869   0.00981   0.07598  -33.51736
  -0.216  -0.32074   0.01015   0.07642  -31.60010
  -0.131  -0.31264   0.01044   0.07677  -29.94700
  -0.045  -0.30436   0.01068   0.07705  -28.49120
   0.040  -0.29590   0.01089   0.07730  -27.17555
   0.126  -0.28725   0.01106   0.07754  -25.96522
   0.211  -0.27847   0.01121   0.07778  -24.83221
   0.296  -0.26962   0.01135   0.07803  -23.75334
   0.382  -0.26077   0.01148   0.07829  -22.71265
   0.467  -0.25195   0.01161   0.07855  -21.70134
   0.553  -0.24318   0.01174   0.07881  -20.71535
   0.638  -0.23444   0.01187   0.07909  -19.75293
