--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.65313   0.02038  -0.02977  -32.04522
  -4.915  -0.64464   0.02011  -0.02970  -32.06208
  -4.829  -0.63548   0.01983  -0.02976  -32.04382
  -4.744  -0.62559   0.01956  -0.02996  -31.98660
  -4.658  -0.61493   0.01928  -0.03031  -31.88769
  -4.573  -0.60348   0.01901  -0.03081  -31.74594
  -4.487  -0.59131   0.01873  -0.03144  -31.56214
  -4.402  -0.57848   0.01846  -0.03220  -31.33901
  -4.317  -0.56512   0.01818  -0.03305  -31.08088
  -4.231  -0.55133   0.01790  -0.03399  -30.79293
  -4.146  -0.53725   0.01763  -0.03498  -30.48035
  -4.060  -0.52295   0.01735  -0.03601  -30.14733
  -3.975  -0.50853   0.01707  -0.03707  -29.79644
  -3.889  -0.49401   0.01679  -0.03815  -29.42830
  -3.804  -0.47945   0.01651  -0.03924  -29.04183
  -3.719  -0.46487   0.01623  -0.04034  -28.63489
  -3.633  -0.45034   0.01597  -0.04144  -28.20542
  -3.548  -0.43596   0.01571  -0.04250  -27.75269
  -3.462  -0.42187   0.01547  -0.04349  -27.27855
  -3.377  -0.40825   0.01524  -0.04437  -26.78788
  -3.291  -0.39529   0.01504  -0.04509  -26.28806
  -3.206  -0.38315   0.01486  -0.04563  -25.78717
  -3.121  -0.37187   0.01470  -0.04596  -25.29146
  -3.035  -0.36144   0.01457  -0.04610  -24.80336
  -2.950  -0.35170   0.01446  -0.04608  -24.32089
  -2.864  -0.34245   0.01437  -0.04595  -23.83879
  -2.779  -0.33349   0.01428  -0.04576  -23.35060
  -2.693  -0.32463   0.01421  -0.04555  -22.85070
  -2.608  -0.31575   0.01414  -0.04534  -22.33541
  -2.523  -0.30678   0.01407  -0.04516  -21.80329
  -2.437  -0.29769   0.01401  -0.04501  -21.25465
  -2.352  -0.28849   0.01394  -0.04488  -20.69096
  -2.266  -0.27920   0.01388  -0.04479  -20.11415
  -2.181  -0.26986   0.01382  -0.04470  -19.52620
  -2.095  -0.26047   0.01376  -0.04464  -18.92887
  -2.010  -0.25108   0.01370  -0.04458  -18.32360
  -1.925  -0.24168   0.01365  -0.04452  -17.71147
  -1.839  -0.23230   0.01359  -0.04447  -17.09327
  -1.754  -0.22294   0.01354  -0.04441  -16.46950
  -1.668  -0.21359   0.01348  -0.04435  -15.84049
  -1.583  -0.20427   0.01343  -0.04429  -15.20642
  -1.497  -0.19496   0.01338  -0.04423  -14.56740
  -1.412  -0.18567   0.01333  -0.04416  -13.92350
  -1.327  -0.17639   0.01329  -0.04408  -13.27481
  -1.241  -0.16712   0.01324  -0.04401  -12.62144
  -1.156  -0.15786   0.01320  -0.04393  -11.96348
  -1.070  -0.14861   0.01315  -0.04384  -11.30106
  -0.985  -0.13936   0.01310  -0.04376  -10.63427
  -0.899  -0.13011   0.01306  -0.04367  -9.96319
  -0.814  -0.12087   0.01301  -0.04357  -9.28783
  -0.729  -0.11162   0.01297  -0.04348  -8.60819
  -0.643  -0.10238   0.01292  -0.04338  -7.92423
  -0.558  -0.09315   0.01287  -0.04329  -7.23592
  -0.472  -0.08391   0.01282  -0.04319  -6.54319
  -0.387  -0.07468   0.01277  -0.04309  -5.84601
  -0.302  -0.06546   0.01272  -0.04299  -5.14438
  -0.216  -0.05624   0.01267  -0.04289  -4.43832
  -0.131  -0.04704   0.01262  -0.04278  -3.72785
  -0.045  -0.03786   0.01256  -0.04268  -3.01300
   0.040  -0.02869   0.01251  -0.04257  -2.29378
   0.126  -0.01955   0.01245  -0.04247  -1.57015
   0.211  -0.01044   0.01239  -0.04236  -0.84201
   0.296  -0.00135   0.01233  -0.04225  -0.10920
   0.382   0.00772   0.01227  -0.04214   0.62853
   0.467   0.01675   0.01221  -0.04203   1.37146
   0.553   0.02576   0.01215  -0.04192   2.11984
   0.638   0.03475   0.01209  -0.04181   2.87393
   0.724   0.04372   0.01203  -0.04170   3.63381
   0.809   0.05265   0.01197  -0.04158   4.39941
   0.894   0.06156   0.01191  -0.04146   5.17051
   0.980   0.07043   0.01184  -0.04135   5.94684
   1.065   0.07926   0.01178  -0.04122   6.72825
   1.151   0.08805   0.01172  -0.04110   7.51506
   1.236   0.09682   0.01165  -0.04098   8.30825
   1.322   0.10558   0.01159  -0.04086   9.10963
   1.407   0.11435   0.01153  -0.04075   9.92185
   1.492   0.12314   0.01146  -0.04066  10.74849
   1.578   0.13191   0.01138  -0.04057  11.59493
   1.663   0.14057   0.01127  -0.04047  12.47087
   1.749   0.14904   0.01113  -0.04036  13.39464
   1.834   0.15724   0.01092  -0.04017  14.39714
   1.920   0.16504   0.01063  -0.03983  15.52079
   2.005   0.17220   0.01025  -0.03921  16.79537
   2.090   0.17821   0.00982  -0.03818  18.15017
   2.176   0.18264   0.00945  -0.03671  19.32649
   2.261   0.18587   0.00925  -0.03497  20.09492
   2.347   0.18934   0.00919  -0.03329  20.59397
   2.432   0.19428   0.00921  -0.03192  21.09553
   2.518   0.20063   0.00925  -0.03086  21.69387
   2.603   0.20778   0.00929  -0.02999  22.36260
   2.688   0.21534   0.00933  -0.02922  23.07084
   2.774   0.22320   0.00937  -0.02852  23.81311
   2.859   0.23148   0.00941  -0.02792  24.60051
   2.945   0.24035   0.00944  -0.02745  25.45019
   3.030   0.25001   0.00948  -0.02716  26.38021
   3.116   0.26064   0.00951  -0.02709  27.40736
   3.201   0.27243   0.00954  -0.02728  28.54596
   3.286   0.28552   0.00958  -0.02776  29.80621
   3.372   0.30000   0.00962  -0.02855  31.19214
   3.457   0.31587   0.00966  -0.02965  32.69959
   3.543   0.33302   0.00970  -0.03104  34.31470
   3.628   0.35125   0.00975  -0.03268  36.01377
   3.714   0.37026   0.00980  -0.03449  37.76483
   3.799   0.38966   0.00986  -0.03641  39.53099
   3.884   0.40907   0.00991  -0.03836  41.27504
   3.970   0.42810   0.00996  -0.04025  42.96396
   4.055   0.44647   0.01002  -0.04203  44.57228
   4.141   0.46395   0.01007  -0.04365  46.08357
   4.226   0.48044   0.01012  -0.04508  47.49001
   4.312   0.49589   0.01016  -0.04632  48.79087
   4.397   0.51034   0.01021  -0.04737  49.99046
   4.482   0.52385   0.01025  -0.04823  51.09612
   4.568   0.53652   0.01029  -0.04893  52.11674
   4.653   0.54844   0.01034  -0.04948  53.06154
   4.739   0.55972   0.01038  -0.04990  53.93947
   4.824   0.57044   0.01042  -0.05021  54.75875
   4.910   0.58069   0.01046  -0.05042  55.52672
   4.995   0.59055   0.01050  -0.05055  56.24984
   5.080   0.60008   0.01054  -0.05062  56.93368
   5.166   0.60933   0.01058  -0.05062  57.58298
   5.251   0.61836   0.01062  -0.05058  58.20182
   5.337   0.62719   0.01067  -0.05049  58.79358
   5.422   0.63586   0.01071  -0.05037  59.36112
   5.508   0.64441   0.01076  -0.05022  59.90681
   5.593   0.65284   0.01080  -0.05005  60.43260
   5.678   0.66118   0.01085  -0.04986  60.94007
   5.764   0.66943   0.01090  -0.04965  61.43053
   5.849   0.67762   0.01095  -0.04943  61.90502
   5.935   0.68574   0.01100  -0.04920  62.36439
   6.020   0.69380   0.01105  -0.04895  62.80933
   6.106   0.70181   0.01110  -0.04869  63.24040
   6.191   0.70977   0.01115  -0.04842  63.65807
   6.276   0.71768   0.01120  -0.04814  64.06274
   6.362   0.72555   0.01126  -0.04786  64.45476
   6.447   0.73337   0.01131  -0.04756  64.83444
   6.533   0.74114   0.01137  -0.04725  65.20208
   6.618   0.74886   0.01142  -0.04693  65.55800
   6.704   0.75654   0.01148  -0.04661  65.90250
   6.789   0.76417   0.01154  -0.04627  66.23597
   6.874   0.77174   0.01159  -0.04593  66.55880
   6.960   0.77927   0.01165  -0.04557  66.87149
   7.045   0.78675   0.01171  -0.04520  67.17460
   7.131   0.79419   0.01177  -0.04483  67.46879
   7.216   0.80157   0.01183  -0.04444  67.75480
   7.302   0.80890   0.01189  -0.04405  68.03351
   7.387   0.81619   0.01195  -0.04364  68.30587
   7.472   0.82344   0.01201  -0.04323  68.57292
   7.558   0.83065   0.01207  -0.04281  68.83577
