--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.66766   0.01680  -0.05069  -39.75199
  -4.915  -0.65994   0.01661  -0.05038  -39.72242
  -4.829  -0.65213   0.01643  -0.05009  -39.68230
  -4.744  -0.64420   0.01626  -0.04982  -39.62952
  -4.658  -0.63614   0.01608  -0.04958  -39.56264
  -4.573  -0.62794   0.01591  -0.04938  -39.48074
  -4.487  -0.61960   0.01573  -0.04919  -39.38335
  -4.402  -0.61112   0.01556  -0.04904  -39.27035
  -4.317  -0.60251   0.01539  -0.04890  -39.14197
  -4.231  -0.59379   0.01523  -0.04879  -38.99869
  -4.146  -0.58498   0.01506  -0.04869  -38.84131
  -4.060  -0.57609   0.01490  -0.04859  -38.67094
  -3.975  -0.56713   0.01473  -0.04851  -38.48895
  -3.889  -0.55812   0.01457  -0.04843  -38.29694
  -3.804  -0.54909   0.01441  -0.04835  -38.09676
  -3.719  -0.54004   0.01425  -0.04828  -37.89054
  -3.633  -0.53098   0.01409  -0.04820  -37.68095
  -3.548  -0.52194   0.01393  -0.04812  -37.47146
  -3.462  -0.51292   0.01376  -0.04804  -37.26661
  -3.377  -0.50393   0.01359  -0.04796  -37.07157
  -3.291  -0.49498   0.01342  -0.04788  -36.89024
  -3.206  -0.48605   0.01324  -0.04780  -36.72140
  -3.121  -0.47711   0.01305  -0.04771  -36.55431
  -3.035  -0.46812   0.01287  -0.04764  -36.36769
  -2.950  -0.45903   0.01270  -0.04757  -36.13525
  -2.864  -0.44981   0.01255  -0.04752  -35.83588
  -2.779  -0.44049   0.01242  -0.04747  -35.46124
  -2.693  -0.43108   0.01231  -0.04744  -35.01576
  -2.608  -0.42162   0.01222  -0.04742  -34.51105
  -2.523  -0.41215   0.01214  -0.04740  -33.95975
  -2.437  -0.40268   0.01207  -0.04738  -33.37220
  -2.352  -0.39319   0.01200  -0.04736  -32.75584
  -2.266  -0.38371   0.01195  -0.04735  -32.11590
  -2.181  -0.37422   0.01190  -0.04734  -31.45618
  -2.095  -0.36472   0.01185  -0.04733  -30.77963
  -2.010  -0.35521   0.01181  -0.04731  -30.08870
  -1.925  -0.34571   0.01176  -0.04730  -29.38545
  -1.839  -0.33620   0.01173  -0.04728  -28.67159
  -1.754  -0.32670   0.01169  -0.04727  -27.94849
  -1.668  -0.31720   0.01165  -0.04725  -27.21721
  -1.583  -0.30771   0.01162  -0.04723  -26.47854
  -1.497  -0.29823   0.01159  -0.04722  -25.73308
  -1.412  -0.28876   0.01156  -0.04720  -24.98129
  -1.327  -0.27929   0.01153  -0.04718  -24.22354
  -1.241  -0.26982   0.01150  -0.04716  -23.46016
  -1.156  -0.26036   0.01147  -0.04714  -22.69143
  -1.070  -0.25090   0.01145  -0.04712  -21.91765
  -0.985  -0.24145   0.01142  -0.04710  -21.13912
  -0.899  -0.23199   0.01140  -0.04708  -20.35613
  -0.814  -0.22254   0.01137  -0.04706  -19.56896
  -0.729  -0.21309   0.01135  -0.04704  -18.77788
  -0.643  -0.20364   0.01132  -0.04702  -17.98312
  -0.558  -0.19419   0.01130  -0.04700  -17.18490
  -0.472  -0.18474   0.01128  -0.04698  -16.38336
  -0.387  -0.17530   0.01125  -0.04695  -15.57864
  -0.302  -0.16585   0.01123  -0.04693  -14.77080
  -0.216  -0.15641   0.01120  -0.04691  -13.95991
  -0.131  -0.14697   0.01118  -0.04688  -13.14595
  -0.045  -0.13753   0.01115  -0.04686  -12.32890
   0.040  -0.12809   0.01113  -0.04683  -11.50872
   0.126  -0.11865   0.01110  -0.04680  -10.68530
   0.211  -0.10921   0.01108  -0.04677  -9.85857
   0.296  -0.09977   0.01105  -0.04674  -9.02837
   0.382  -0.09034   0.01102  -0.04671  -8.19458
   0.467  -0.08090   0.01100  -0.04668  -7.35701
   0.553  -0.07146   0.01097  -0.04664  -6.51550
   0.638  -0.06202   0.01094  -0.04660  -5.66984
   0.724  -0.05258   0.01091  -0.04656  -4.81983
   0.809  -0.04314   0.01088  -0.04652  -3.96527
   0.894  -0.03370   0.01085  -0.04648  -3.10593
   0.980  -0.02425   0.01082  -0.04644  -2.24161
   1.065  -0.01480   0.01079  -0.04639  -1.37212
   1.151  -0.00535   0.01075  -0.04635  -0.49728
   1.236   0.00411   0.01072  -0.04630   0.38308
   1.322   0.01356   0.01069  -0.04625   1.26912
   1.407   0.02302   0.01065  -0.04620   2.16099
   1.492   0.03249   0.01062  -0.04615   3.05881
   1.578   0.04195   0.01059  -0.04610   3.96273
   1.663   0.05142   0.01055  -0.04606   4.87287
   1.749   0.06089   0.01052  -0.04601   5.78940
   1.834   0.07036   0.01048  -0.04596   6.71246
   1.920   0.07984   0.01045  -0.04591   7.64223
   2.005   0.08933   0.01041  -0.04587   8.57891
   2.090   0.09881   0.01038  -0.04583   9.52274
   2.176   0.10831   0.01034  -0.04579  10.47396
   2.261   0.11782   0.01031  -0.04575  11.43284
   2.347   0.12734   0.01027  -0.04571  12.39967
   2.432   0.13687   0.01023  -0.04568  13.37472
   2.518   0.14642   0.01020  -0.04565  14.35825
   2.603   0.15599   0.01016  -0.04562  15.35044
   2.688   0.16558   0.01013  -0.04560  16.35141
   2.774   0.17520   0.01009  -0.04558  17.36115
   2.859   0.18485   0.01006  -0.04556  18.37950
   2.945   0.19452   0.01002  -0.04555  19.40616
   3.030   0.20421   0.00999  -0.04554  20.44067
   3.116   0.21393   0.00996  -0.04554  21.48244
   3.201   0.22366   0.00993  -0.04554  22.53071
   3.286   0.23339   0.00990  -0.04555  23.58468
   3.372   0.24313   0.00987  -0.04556  24.64341
   3.457   0.25285   0.00984  -0.04557  25.70593
   3.543   0.26256   0.00981  -0.04559  26.77119
   3.628   0.27226   0.00978  -0.04561  27.83814
   3.714   0.28193   0.00975  -0.04564  28.90594
   3.799   0.29158   0.00973  -0.04567  29.97419
   3.884   0.30122   0.00970  -0.04571  31.04339
   3.970   0.31084   0.00968  -0.04575  32.11559
   4.055   0.32043   0.00965  -0.04581  33.19521
   4.141   0.32998   0.00962  -0.04587  34.29020
   4.226   0.33945   0.00959  -0.04594  35.41412
   4.312   0.34877   0.00953  -0.04600  36.59033
   4.397   0.35788   0.00945  -0.04602  37.86207
   4.482   0.36667   0.00933  -0.04597  39.31320
   4.568   0.37502   0.00913  -0.04577  41.08663
   4.653   0.38278   0.00884  -0.04534  43.32452
   4.739   0.38982   0.00848  -0.04467  45.95240
   4.824   0.39618   0.00817  -0.04384  48.49400
   4.910   0.40219   0.00798  -0.04299  50.38655
   4.995   0.40851   0.00792  -0.04222  51.58394
   5.080   0.41564   0.00793  -0.04159  52.42403
   5.166   0.42361   0.00797  -0.04109  53.16315
   5.251   0.43204   0.00802  -0.04067  53.89050
   5.337   0.44056   0.00807  -0.04025  54.62138
   5.422   0.44898   0.00811  -0.03982  55.35719
   5.508   0.45727   0.00815  -0.03936  56.10064
   5.593   0.46545   0.00819  -0.03888  56.85549
   5.678   0.47357   0.00822  -0.03840  57.62459
   5.764   0.48167   0.00825  -0.03792  58.40903
   5.849   0.48976   0.00827  -0.03745  59.20829
   5.935   0.49786   0.00829  -0.03699  60.02075
   6.020   0.50596   0.00832  -0.03655  60.84435
   6.106   0.51407   0.00833  -0.03611  61.67702
   6.191   0.52218   0.00835  -0.03569  62.51704
   6.276   0.53030   0.00837  -0.03528  63.36320
   6.362   0.53844   0.00838  -0.03489  64.21485
   6.447   0.54662   0.00840  -0.03451  65.07199
   6.533   0.55488   0.00842  -0.03417  65.93520
   6.618   0.56325   0.00843  -0.03385  66.80557
   6.704   0.57179   0.00845  -0.03359  67.68461
   6.789   0.58055   0.00847  -0.03337  68.57411
   6.874   0.58958   0.00849  -0.03323  69.47593
   6.960   0.59893   0.00851  -0.03316  70.39183
   7.045   0.60865   0.00853  -0.03317  71.32320
   7.131   0.61877   0.00856  -0.03328  72.27086
   7.216   0.62932   0.00859  -0.03348  73.23487
   7.302   0.64030   0.00863  -0.03378  74.21441
   7.387   0.65172   0.00867  -0.03418  75.20767
   7.472   0.66356   0.00871  -0.03467  76.21192
   7.558   0.67578   0.00875  -0.03524  77.22356
   7.643   0.68834   0.00880  -0.03590  78.23832
   7.729   0.70117   0.00885  -0.03661  79.25143
   7.814   0.71423   0.00890  -0.03737  80.25793
   7.899   0.72743   0.00895  -0.03817  81.25295
   7.985   0.74071   0.00901  -0.03899  82.23204
   8.070   0.75400   0.00906  -0.03981  83.19145
   8.156   0.76723   0.00912  -0.04063  84.12840
   8.241   0.78035   0.00918  -0.04142  85.04129
   8.327   0.79329   0.00923  -0.04217  85.92978
   8.412   0.80602   0.00929  -0.04289  86.79466
   8.497   0.81849   0.00934  -0.04354  87.63743
   8.583   0.83066   0.00939  -0.04414  88.45943
   8.668   0.84250   0.00944  -0.04467  89.26023
   8.754   0.85399   0.00949  -0.04513  90.03538
