--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.35333   0.01131  -0.00912  -31.24504
  -4.915  -0.34035   0.01127  -0.00988  -30.20152
  -4.829  -0.32728   0.01123  -0.01064  -29.15095
  -4.744  -0.31417   0.01118  -0.01141  -28.09538
  -4.658  -0.30101   0.01113  -0.01219  -27.03652
  -4.573  -0.28785   0.01108  -0.01296  -25.97540
  -4.487  -0.27468   0.01103  -0.01372  -24.91218
  -4.402  -0.26153   0.01097  -0.01448  -23.84602
  -4.317  -0.24838   0.01091  -0.01522  -22.77514
  -4.231  -0.23523   0.01084  -0.01596  -21.69693
  -4.146  -0.22206   0.01078  -0.01670  -20.60815
  -4.060  -0.20884   0.01071  -0.01744  -19.50496
  -3.975  -0.19553   0.01064  -0.01818  -18.38292
  -3.889  -0.18210   0.01056  -0.01894  -17.23702
  -3.804  -0.16850   0.01049  -0.01971  -16.06190
  -3.719  -0.15471   0.01042  -0.02052  -14.85244
  -3.633  -0.14069   0.01034  -0.02136  -13.60442
  -3.548  -0.12644   0.01027  -0.02225  -12.31526
  -3.462  -0.11197   0.01019  -0.02317  -10.98461
  -3.377  -0.09730   0.01012  -0.02412  -9.61480
  -3.291  -0.08249   0.01005  -0.02509  -8.21113
  -3.206  -0.06764   0.00997  -0.02605  -6.78194
  -3.121  -0.05285   0.00990  -0.02699  -5.33828
  -3.035  -0.03826   0.00983  -0.02788  -3.89322
  -2.950  -0.02401   0.00976  -0.02868  -2.46065
  -2.864  -0.01021   0.00969  -0.02938  -1.05383
  -2.779   0.00304   0.00962  -0.02996   0.31618
  -2.693   0.01569   0.00956  -0.03041   1.64191
  -2.608   0.02772   0.00949  -0.03073   2.92023
  -2.523   0.03916   0.00943  -0.03091   4.15247
  -2.437   0.05007   0.00937  -0.03099   5.34371
  -2.352   0.06053   0.00931  -0.03097   6.50168
  -2.266   0.07063   0.00925  -0.03088   7.63546
  -2.181   0.08045   0.00919  -0.03072   8.75426
  -2.095   0.09006   0.00913  -0.03052   9.86661
  -2.010   0.09952   0.00906  -0.03029  10.97982
  -1.925   0.10887   0.00900  -0.03003  12.09991
  -1.839   0.11815   0.00893  -0.02976  13.23169
  -1.754   0.12738   0.00886  -0.02948  14.37910
  -1.668   0.13658   0.00879  -0.02918  15.54547
  -1.583   0.14576   0.00871  -0.02889  16.73358
  -1.497   0.15494   0.00863  -0.02858  17.94530
  -1.412   0.16414   0.00856  -0.02828  19.18071
  -1.327   0.17337   0.00848  -0.02797  20.43665
  -1.241   0.18262   0.00841  -0.02765  21.70510
  -1.156   0.19190   0.00835  -0.02732  22.97197
  -1.070   0.20118   0.00831  -0.02697  24.21754
  -0.985   0.21043   0.00828  -0.02659  25.41945
  -0.899   0.21964   0.00827  -0.02620  26.55768
  -0.814   0.22876   0.00828  -0.02580  27.61930
  -0.729   0.23778   0.00831  -0.02541  28.60104
  -0.643   0.24668   0.00836  -0.02502  29.50910
  -0.558   0.25546   0.00842  -0.02464  30.35685
  -0.472   0.26411   0.00848  -0.02428  31.16122
  -0.387   0.27264   0.00854  -0.02392  31.93886
  -0.302   0.28109   0.00860  -0.02357  32.70342
  -0.216   0.28948   0.00865  -0.02323  33.46409
  -0.131   0.29782   0.00870  -0.02289  34.22516
  -0.045   0.30612   0.00875  -0.02254  34.98582
   0.040   0.31437   0.00880  -0.02218  35.73957
   0.126   0.32254   0.00884  -0.02181  36.47197
   0.211   0.33055   0.00890  -0.02142  37.15604
   0.296   0.33833   0.00896  -0.02098  37.74529
   0.382   0.34576   0.00906  -0.02050  38.16989
   0.467   0.35278   0.00920  -0.01995  38.35307
   0.553   0.35941   0.00939  -0.01932  38.27060
   0.638   0.36576   0.00962  -0.01864  38.01239
   0.724   0.37199   0.00986  -0.01796  37.72840
   0.809   0.37822   0.01008  -0.01731  37.50984
   0.894   0.38461   0.01029  -0.01671  37.37786
   0.980   0.39131   0.01048  -0.01618  37.34075
   1.065   0.39853   0.01065  -0.01575  37.41619
   1.151   0.40646   0.01080  -0.01545  37.61941
   1.236   0.41521   0.01094  -0.01531  37.95105
   1.322   0.42487   0.01107  -0.01534  38.39667
   1.407   0.43543   0.01118  -0.01556  38.93290
   1.492   0.44682   0.01130  -0.01594  39.53391
   1.578   0.45895   0.01142  -0.01647  40.17580
   1.663   0.47165   0.01155  -0.01712  40.83920
   1.749   0.48474   0.01168  -0.01786  41.50995
   1.834   0.49806   0.01181  -0.01865  42.17773
   1.920   0.51140   0.01194  -0.01944  42.83360
   2.005   0.52459   0.01207  -0.02022  43.46843
   2.090   0.53747   0.01220  -0.02093  44.07281
   2.176   0.54989   0.01232  -0.02155  44.63808
   2.261   0.56175   0.01244  -0.02207  45.15771
   2.347   0.57299   0.01256  -0.02247  45.62818
   2.432   0.58359   0.01267  -0.02274  46.04917
   2.518   0.59357   0.01279  -0.02289  46.42314
   2.603   0.60298   0.01290  -0.02293  46.75467
   2.688   0.61188   0.01301  -0.02287  47.04965
   2.774   0.62037   0.01311  -0.02273  47.31462
   2.859   0.62854   0.01322  -0.02252  47.55612
   2.945   0.63646   0.01332  -0.02226  47.78033
   3.030   0.64423   0.01342  -0.02197  47.99275
   3.116   0.65192   0.01353  -0.02165  48.19805
   3.201   0.65958   0.01363  -0.02133  48.39996
   3.286   0.66727   0.01373  -0.02100  48.60131
   3.372   0.67502   0.01383  -0.02069  48.80406
   3.457   0.68284   0.01393  -0.02038  49.00939
   3.543   0.69076   0.01403  -0.02009  49.21781
   3.628   0.69876   0.01414  -0.01981  49.42927
   3.714   0.70686   0.01424  -0.01954  49.64332
   3.799   0.71503   0.01434  -0.01929  49.85918
   3.884   0.72327   0.01444  -0.01905  50.07589
   3.970   0.73156   0.01455  -0.01883  50.29240
   4.055   0.73988   0.01465  -0.01861  50.50771
   4.141   0.74824   0.01475  -0.01839  50.72086
   4.226   0.75660   0.01486  -0.01818  50.93109
   4.312   0.76497   0.01496  -0.01798  51.13778
   4.397   0.77333   0.01506  -0.01778  51.34049
   4.482   0.78169   0.01517  -0.01757  51.53890
   4.568   0.79002   0.01527  -0.01737  51.73281
   4.653   0.79834   0.01538  -0.01717  51.92203
   4.739   0.80664   0.01548  -0.01697  52.10638
   4.824   0.81492   0.01559  -0.01676  52.28562
   4.910   0.82318   0.01569  -0.01656  52.45941
   4.995   0.83142   0.01580  -0.01635  52.62729
   5.080   0.83964   0.01591  -0.01614  52.78866
   5.166   0.84783   0.01601  -0.01592  52.94276
   5.251   0.85601   0.01612  -0.01571  53.08863
   5.337   0.86417   0.01624  -0.01549  53.22510
   5.422   0.87230   0.01635  -0.01526  53.35068
   5.508   0.88041   0.01647  -0.01504  53.46350
   5.593   0.88850   0.01659  -0.01480  53.56116
   5.678   0.89655   0.01671  -0.01457  53.64070
   5.764   0.90457   0.01685  -0.01433  53.69856
   5.849   0.91256   0.01698  -0.01408  53.73071
   5.935   0.92049   0.01713  -0.01383  53.73292
   6.020   0.92836   0.01729  -0.01357  53.70117
   6.106   0.93617   0.01746  -0.01330  53.63233
   6.191   0.94390   0.01763  -0.01302  53.52483
   6.276   0.95154   0.01783  -0.01273  53.37923
   6.362   0.95909   0.01803  -0.01243  53.19826
   6.447   0.96655   0.01824  -0.01211  52.98633
   6.533   0.97393   0.01846  -0.01179  52.74862
   6.618   0.98123   0.01869  -0.01145  52.49020
   6.704   0.98846   0.01893  -0.01111  52.21543
   6.789   0.99563   0.01917  -0.01076  51.92787
   6.874   1.00274   0.01942  -0.01040  51.63035
   6.960   1.00980   0.01967  -0.01003  51.32522
   7.045   1.01680   0.01993  -0.00966  51.01450
   7.131   1.02376   0.02019  -0.00928  50.69991
   7.216   1.03068   0.02046  -0.00890  50.38281
   7.302   1.03755   0.02072  -0.00851  50.06421
   7.387   1.04437   0.02099  -0.00812  49.74465
   7.472   1.05115   0.02127  -0.00773  49.42429
   7.558   1.05789   0.02154  -0.00733  49.10296
   7.643   1.06456   0.02182  -0.00692  48.78023
   7.729   1.07118   0.02211  -0.00651  48.45555
   7.814   1.07774   0.02239  -0.00609  48.12834
   7.899   1.08424   0.02268  -0.00567  47.79807
   7.985   1.09066   0.02298  -0.00524  47.46428
   8.070   1.09701   0.02328  -0.00480  47.12667
   8.156   1.10328   0.02358  -0.00435  46.78504
   8.241   1.10948   0.02389  -0.00390  46.43930
   8.327   1.11559   0.02420  -0.00344  46.08949
   8.412   1.12161   0.02452  -0.00297  45.73572
   8.497   1.12755   0.02485  -0.00250  45.37816
