--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.29197   0.00919   0.02172  -31.75448
  -4.915  -0.28282   0.00927   0.02184  -30.49849
  -4.829  -0.27349   0.00935   0.02193  -29.24964
  -4.744  -0.26402   0.00942   0.02201  -28.01370
  -4.658  -0.25443   0.00950   0.02208  -26.79343
  -4.573  -0.24475   0.00956   0.02214  -25.58967
  -4.487  -0.23501   0.00963   0.02220  -24.40236
  -4.402  -0.22524   0.00970   0.02225  -23.23113
  -4.317  -0.21546   0.00976   0.02230  -22.07571
  -4.231  -0.20567   0.00982   0.02235  -20.93602
  -4.146  -0.19589   0.00989   0.02240  -19.81205
  -4.060  -0.18612   0.00995   0.02244  -18.70385
  -3.975  -0.17636   0.01001   0.02249  -17.61137
  -3.889  -0.16662   0.01008   0.02253  -16.53446
  -3.804  -0.15689   0.01014   0.02258  -15.47288
  -3.719  -0.14718   0.01020   0.02263  -14.42627
  -3.633  -0.13747   0.01026   0.02267  -13.39426
  -3.548  -0.12778   0.01032   0.02272  -12.37638
  -3.462  -0.11810   0.01038   0.02277  -11.37219
  -3.377  -0.10843   0.01044   0.02282  -10.38121
  -3.291  -0.09877   0.01050   0.02286  -9.40298
  -3.206  -0.08911   0.01056   0.02291  -8.43705
  -3.121  -0.07947   0.01062   0.02296  -7.48296
  -3.035  -0.06983   0.01068   0.02301  -6.54032
  -2.950  -0.06020   0.01073   0.02305  -5.60871
  -2.864  -0.05058   0.01079   0.02310  -4.68779
  -2.779  -0.04096   0.01084   0.02314  -3.77722
  -2.693  -0.03136   0.01090   0.02319  -2.87669
  -2.608  -0.02176   0.01095   0.02323  -1.98593
  -2.523  -0.01216   0.01101   0.02327  -1.10470
  -2.437  -0.00258   0.01106   0.02332  -0.23279
  -2.352   0.00700   0.01112   0.02336   0.63000
  -2.266   0.01658   0.01117   0.02340   1.48382
  -2.181   0.02614   0.01123   0.02344   2.32883
  -2.095   0.03570   0.01128   0.02348   3.16515
  -2.010   0.04525   0.01133   0.02352   3.99290
  -1.925   0.05479   0.01139   0.02356   4.81218
  -1.839   0.06433   0.01144   0.02360   5.62309
  -1.754   0.07385   0.01149   0.02363   6.42571
  -1.668   0.08337   0.01155   0.02367   7.22014
  -1.583   0.09288   0.01160   0.02371   8.00647
  -1.497   0.10238   0.01165   0.02374   8.78478
  -1.412   0.11188   0.01171   0.02378   9.55519
  -1.327   0.12137   0.01176   0.02381  10.31780
  -1.241   0.13085   0.01182   0.02385  11.07273
  -1.156   0.14032   0.01187   0.02388  11.82012
  -1.070   0.14979   0.01193   0.02391  12.56013
  -0.985   0.15925   0.01198   0.02394  13.29294
  -0.899   0.16870   0.01203   0.02397  14.01874
  -0.814   0.17815   0.01209   0.02400  14.73776
  -0.729   0.18759   0.01214   0.02403  15.45026
  -0.643   0.19703   0.01220   0.02406  16.15652
  -0.558   0.20646   0.01225   0.02408  16.85685
  -0.472   0.21590   0.01230   0.02411  17.55159
  -0.387   0.22533   0.01235   0.02413  18.24112
  -0.302   0.23475   0.01240   0.02415  18.92582
  -0.216   0.24418   0.01245   0.02417  19.60610
  -0.131   0.25360   0.01250   0.02418  20.28241
  -0.045   0.26303   0.01255   0.02420  20.95519
   0.040   0.27245   0.01260   0.02421  21.62489
   0.126   0.28188   0.01264   0.02422  22.29198
   0.211   0.29131   0.01269   0.02423  22.95691
   0.296   0.30074   0.01273   0.02423  23.62014
   0.382   0.31017   0.01277   0.02424  24.28208
   0.467   0.31961   0.01281   0.02424  24.94316
   0.553   0.32905   0.01285   0.02424  25.60375
   0.638   0.33850   0.01289   0.02423  26.26419
   0.724   0.34795   0.01292   0.02423  26.92480
   0.809   0.35741   0.01296   0.02422  27.58581
   0.894   0.36688   0.01299   0.02422  28.24744
   0.980   0.37635   0.01302   0.02421  28.90981
   1.065   0.38583   0.01305   0.02420  29.57301
   1.151   0.39531   0.01307   0.02419  30.23705
   1.236   0.40480   0.01310   0.02417  30.90187
   1.322   0.41430   0.01312   0.02416  31.56737
   1.407   0.42380   0.01315   0.02415  32.23338
