--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.49056   0.01655  -0.03096  -29.64762
  -4.915  -0.47412   0.01629  -0.03236  -29.09587
  -4.829  -0.45756   0.01605  -0.03376  -28.51512
  -4.744  -0.44094   0.01580  -0.03517  -27.90665
  -4.658  -0.42433   0.01556  -0.03658  -27.27139
  -4.573  -0.40778   0.01532  -0.03796  -26.61042
  -4.487  -0.39138   0.01510  -0.03931  -25.92580
  -4.402  -0.37524   0.01488  -0.04060  -25.22143
  -4.317  -0.35950   0.01467  -0.04180  -24.50366
  -4.231  -0.34433   0.01448  -0.04287  -23.78138
  -4.146  -0.32991   0.01430  -0.04378  -23.06528
  -4.060  -0.31636   0.01414  -0.04451  -22.36637
  -3.975  -0.30380   0.01400  -0.04502  -21.69421
  -3.889  -0.29225   0.01388  -0.04531  -21.05525
  -3.804  -0.28168   0.01377  -0.04540  -20.45190
  -3.719  -0.27197   0.01368  -0.04531  -19.88247
  -3.633  -0.26297   0.01360  -0.04507  -19.34191
  -3.548  -0.25452   0.01352  -0.04472  -18.82301
  -3.462  -0.24643   0.01345  -0.04431  -18.31760
  -3.377  -0.23855   0.01339  -0.04386  -17.81754
  -3.291  -0.23074   0.01333  -0.04341  -17.31542
  -3.206  -0.22287   0.01326  -0.04298  -16.80498
  -3.121  -0.21487   0.01320  -0.04260  -16.28136
  -3.035  -0.20668   0.01313  -0.04228  -15.74120
  -2.950  -0.19828   0.01306  -0.04202  -15.18264
  -2.864  -0.18967   0.01299  -0.04182  -14.60517
  -2.779  -0.18085   0.01291  -0.04167  -14.00931
  -2.693  -0.17187   0.01283  -0.04157  -13.39620
  -2.608  -0.16276   0.01275  -0.04152  -12.76721
  -2.523  -0.15353   0.01266  -0.04149  -12.12368
  -2.437  -0.14423   0.01258  -0.04149  -11.46684
  -2.352  -0.13485   0.01249  -0.04150  -10.79842
  -2.266  -0.12541   0.01239  -0.04152  -10.12295
  -2.181  -0.11599   0.01227  -0.04155  -9.45227
  -2.095  -0.10670   0.01212  -0.04155  -8.80614
  -2.010  -0.09770   0.01191  -0.04154  -8.20004
  -1.925  -0.08908   0.01168  -0.04149  -7.62536
  -1.839  -0.08068   0.01145  -0.04145  -7.04404
  -1.754  -0.07227   0.01126  -0.04144  -6.41658
  -1.668  -0.06370   0.01111  -0.04145  -5.73348
  -1.583  -0.05508   0.01098  -0.04145  -5.01772
  -1.497  -0.04661   0.01081  -0.04138  -4.31100
  -1.412  -0.03854   0.01055  -0.04113  -3.65114
  -1.327  -0.03097   0.01021  -0.04066  -3.03371
  -1.241  -0.02377   0.00990  -0.04006  -2.40087
  -1.156  -0.01658   0.00975  -0.03950  -1.70040
  -1.070  -0.00894   0.00973  -0.03904  -0.91875
  -0.985  -0.00065   0.00978  -0.03870  -0.06601
  -0.899   0.00822   0.00986  -0.03845   0.83324
  -0.814   0.01744   0.00995  -0.03828   1.75159
  -0.729   0.02682   0.01005  -0.03814   2.66872
  -0.643   0.03626   0.01015  -0.03802   3.57345
  -0.558   0.04567   0.01024  -0.03790   4.46162
  -0.472   0.05504   0.01032  -0.03777   5.33324
  -0.387   0.06436   0.01040  -0.03763   6.19019
  -0.302   0.07362   0.01047  -0.03748   7.03475
  -0.216   0.08285   0.01053  -0.03733   7.86884
  -0.131   0.09204   0.01059  -0.03717   8.69383
