--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.57220   0.01437  -0.04005  -39.80722
  -4.915  -0.55919   0.01420  -0.04078  -39.39064
  -4.829  -0.54642   0.01402  -0.04146  -38.97383
  -4.744  -0.53387   0.01385  -0.04208  -38.55510
  -4.658  -0.52149   0.01368  -0.04266  -38.12979
  -4.573  -0.50917   0.01351  -0.04323  -37.69010
  -4.487  -0.49680   0.01335  -0.04380  -37.22555
  -4.402  -0.48426   0.01319  -0.04441  -36.72417
  -4.317  -0.47147   0.01303  -0.04507  -36.17479
  -4.231  -0.45845   0.01289  -0.04578  -35.57043
  -4.146  -0.44534   0.01276  -0.04650  -34.91222
  -4.060  -0.43245   0.01264  -0.04717  -34.21268
  -3.975  -0.42020   0.01254  -0.04769  -33.49543
  -3.889  -0.40902   0.01247  -0.04796  -32.78888
  -3.804  -0.39914   0.01243  -0.04793  -32.11435
  -3.719  -0.39042   0.01240  -0.04764  -31.47585
  -3.633  -0.38241   0.01239  -0.04718  -30.86009
  -3.548  -0.37457   0.01238  -0.04668  -30.24742
  -3.462  -0.36652   0.01237  -0.04624  -29.62388
  -3.377  -0.35808   0.01235  -0.04590  -28.98577
  -3.291  -0.34929   0.01233  -0.04567  -28.33670
  -3.206  -0.34025   0.01229  -0.04550  -27.68239
  -3.121  -0.33108   0.01225  -0.04538  -27.02731
  -3.035  -0.32186   0.01220  -0.04529  -26.37363
  -2.950  -0.31265   0.01216  -0.04521  -25.72171
  -2.864  -0.30346   0.01210  -0.04513  -25.07077
  -2.779  -0.29430   0.01205  -0.04505  -24.41956
  -2.693  -0.28517   0.01200  -0.04497  -23.76664
  -2.608  -0.27606   0.01195  -0.04488  -23.11069
  -2.523  -0.26696   0.01189  -0.04479  -22.45050
  -2.437  -0.25786   0.01184  -0.04470  -21.78506
  -2.352  -0.24876   0.01178  -0.04461  -21.11351
  -2.266  -0.23966   0.01173  -0.04453  -20.43519
  -2.181  -0.23054   0.01167  -0.04444  -19.74955
  -2.095  -0.22142   0.01162  -0.04435  -19.05616
  -2.010  -0.21228   0.01157  -0.04427  -18.35472
  -1.925  -0.20312   0.01151  -0.04419  -17.64496
  -1.839  -0.19394   0.01146  -0.04412  -16.92670
  -1.754  -0.18475   0.01140  -0.04404  -16.19978
  -1.668  -0.17555   0.01135  -0.04397  -15.46408
  -1.583  -0.16632   0.01130  -0.04390  -14.71950
  -1.497  -0.15708   0.01125  -0.04384  -13.96596
  -1.412  -0.14782   0.01120  -0.04377  -13.20343
  -1.327  -0.13854   0.01114  -0.04371  -12.43193
  -1.241  -0.12925   0.01109  -0.04365  -11.65160
  -1.156  -0.11995   0.01104  -0.04359  -10.86269
  -1.070  -0.11064   0.01099  -0.04353  -10.06553
  -0.985  -0.10133   0.01094  -0.04347  -9.26052
  -0.899  -0.09202   0.01089  -0.04341  -8.44799
  -0.814  -0.08271   0.01084  -0.04335  -7.62803
  -0.729  -0.07340   0.01079  -0.04330  -6.80040
  -0.643  -0.06408   0.01074  -0.04324  -5.96453
  -0.558  -0.05475   0.01069  -0.04319  -5.11970
  -0.472  -0.04541   0.01065  -0.04314  -4.26537
  -0.387  -0.03605   0.01060  -0.04310  -3.40148
  -0.302  -0.02668   0.01055  -0.04306  -2.52844
  -0.216  -0.01730   0.01051  -0.04302  -1.64676
  -0.131  -0.00792   0.01046  -0.04299  -0.75673
  -0.045   0.00147   0.01042  -0.04295   0.14156
   0.040   0.01087   0.01038  -0.04293   1.04797
   0.126   0.02028   0.01033  -0.04290   1.96227
   0.211   0.02970   0.01030  -0.04287   2.88453
   0.296   0.03915   0.01026  -0.04285   3.81554
   0.382   0.04864   0.01022  -0.04283   4.75680
   0.467   0.05819   0.01019  -0.04282   5.70954
   0.553   0.06781   0.01016  -0.04281   6.67349
   0.638   0.07746   0.01013  -0.04280   7.64638
   0.724   0.08712   0.01010  -0.04279   8.62481
   0.809   0.09675   0.01007  -0.04278   9.60612
   0.894   0.10633   0.01004  -0.04276  10.58956
   0.980   0.11588   0.01001  -0.04275  11.57572
   1.065   0.12540   0.00998  -0.04275  12.56539
   1.151   0.13492   0.00995  -0.04274  13.55935
   1.236   0.14444   0.00992  -0.04275  14.55852
   1.322   0.15397   0.00989  -0.04277  15.56423
   1.407   0.16350   0.00986  -0.04282  16.57860
   1.492   0.17301   0.00983  -0.04287  17.60555
   1.578   0.18244   0.00978  -0.04294  18.65404
   1.663   0.19169   0.00971  -0.04298  19.74760
   1.749   0.20061   0.00958  -0.04295  20.94662
   1.834   0.20906   0.00935  -0.04275  22.37005
   1.920   0.21685   0.00899  -0.04235  24.12014
   2.005   0.22393   0.00860  -0.04179  26.04913
   2.090   0.23056   0.00830  -0.04121  27.76789
   2.176   0.23742   0.00816  -0.04074  29.11094
   2.261   0.24513   0.00811  -0.04041  30.23583
   2.347   0.25379   0.00811  -0.04022  31.30432
   2.432   0.26308   0.00813  -0.04011  32.37529
   2.518   0.27268   0.00815  -0.04004  33.45761
   2.603   0.28236   0.00817  -0.03997  34.55013
   2.688   0.29201   0.00819  -0.03990  35.65106
   2.774   0.30161   0.00821  -0.03980  36.75723
   2.859   0.31113   0.00822  -0.03968  37.86313
   2.945   0.32055   0.00823  -0.03953  38.96159
   3.030   0.32985   0.00824  -0.03934  40.04524
   3.116   0.33899   0.00825  -0.03912  41.10818
   3.201   0.34799   0.00826  -0.03886  42.14702
   3.286   0.35683   0.00827  -0.03855  43.16105
   3.372   0.36554   0.00828  -0.03821  44.15178
   3.457   0.37416   0.00829  -0.03784  45.12222
   3.543   0.38273   0.00831  -0.03747  46.07602
   3.628   0.39131   0.00832  -0.03710  47.01674
   3.714   0.39995   0.00834  -0.03675  47.94718
   3.799   0.40869   0.00836  -0.03643  48.86901
   3.884   0.41752   0.00839  -0.03615  49.78308
   3.970   0.42646   0.00841  -0.03590  50.69015
   4.055   0.43549   0.00844  -0.03569  51.59180
   4.141   0.44464   0.00847  -0.03551  52.49098
   4.226   0.45393   0.00850  -0.03538  53.39221
   4.312   0.46339   0.00853  -0.03529  54.30120
   4.397   0.47310   0.00857  -0.03527  55.22433
   4.482   0.48312   0.00860  -0.03531  56.16798
   4.568   0.49350   0.00864  -0.03544  57.13795
   4.653   0.50430   0.00867  -0.03567  58.13889
   4.739   0.51555   0.00871  -0.03600  59.17409
   4.824   0.52729   0.00875  -0.03643  60.24535
   4.910   0.53950   0.00879  -0.03697  61.35302
