--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.52752   0.01259  -0.03575  -41.90911
  -4.915  -0.51475   0.01246  -0.03649  -41.29581
  -4.829  -0.50217   0.01237  -0.03718  -40.58559
  -4.744  -0.48990   0.01230  -0.03779  -39.81865
  -4.658  -0.47805   0.01225  -0.03831  -39.02972
  -4.573  -0.46667   0.01220  -0.03873  -38.24485
  -4.487  -0.45581   0.01216  -0.03904  -37.48079
  -4.402  -0.44545   0.01212  -0.03924  -36.74625
  -4.317  -0.43553   0.01208  -0.03935  -36.04384
  -4.231  -0.42600   0.01204  -0.03939  -35.37190
  -4.146  -0.41676   0.01200  -0.03936  -34.72565
  -4.060  -0.40772   0.01196  -0.03929  -34.09830
  -3.975  -0.39879   0.01191  -0.03919  -33.48221
  -3.889  -0.38990   0.01186  -0.03909  -32.87032
  -3.804  -0.38099   0.01181  -0.03898  -32.25727
  -3.719  -0.37205   0.01176  -0.03888  -31.63993
  -3.633  -0.36304   0.01170  -0.03880  -31.01717
  -3.548  -0.35397   0.01165  -0.03873  -30.38903
  -3.462  -0.34483   0.01159  -0.03868  -29.75566
  -3.377  -0.33565   0.01153  -0.03865  -29.11665
  -3.291  -0.32641   0.01146  -0.03863  -28.47101
  -3.206  -0.31712   0.01140  -0.03862  -27.81765
  -3.121  -0.30778   0.01133  -0.03862  -27.15588
  -3.035  -0.29842   0.01127  -0.03863  -26.48562
  -2.950  -0.28902   0.01120  -0.03865  -25.80723
  -2.864  -0.27960   0.01113  -0.03867  -25.12114
  -2.779  -0.27016   0.01106  -0.03870  -24.42753
  -2.693  -0.26072   0.01099  -0.03873  -23.72631
  -2.608  -0.25127   0.01092  -0.03875  -23.01717
  -2.523  -0.24182   0.01084  -0.03878  -22.29988
  -2.437  -0.23239   0.01077  -0.03880  -21.57462
  -2.352  -0.22297   0.01070  -0.03881  -20.84178
  -2.266  -0.21358   0.01063  -0.03882  -20.10143
  -2.181  -0.20421   0.01055  -0.03882  -19.35255
  -2.095  -0.19486   0.01048  -0.03881  -18.59302
  -2.010  -0.18552   0.01041  -0.03880  -17.82009
  -1.925  -0.17619   0.01035  -0.03877  -17.03085
  -1.839  -0.16686   0.01029  -0.03872  -16.22244
  -1.754  -0.15753   0.01023  -0.03867  -15.39288
  -1.668  -0.14821   0.01019  -0.03860  -14.54213
  -1.583  -0.13889   0.01016  -0.03853  -13.67229
  -1.497  -0.12958   0.01013  -0.03845  -12.78670
  -1.412  -0.12025   0.01011  -0.03837  -11.88875
  -1.327  -0.11092   0.01010  -0.03829  -10.98128
  -1.241  -0.10157   0.01009  -0.03821  -10.06644
  -1.156  -0.09221   0.01008  -0.03813  -9.14576
  -1.070  -0.08284   0.01008  -0.03805  -8.22037
  -0.985  -0.07345   0.01007  -0.03798  -7.29110
  -0.899  -0.06404   0.01007  -0.03791  -6.35861
  -0.814  -0.05462   0.01007  -0.03785  -5.42348
  -0.729  -0.04518   0.01007  -0.03778  -4.48630
  -0.643  -0.03573   0.01007  -0.03773  -3.54763
  -0.558  -0.02628   0.01008  -0.03767  -2.60802
  -0.472  -0.01681   0.01008  -0.03762  -1.66804
  -0.387  -0.00734   0.01008  -0.03757  -0.72819
  -0.302   0.00213   0.01008  -0.03752   0.21105
  -0.216   0.01159   0.01009  -0.03747   1.14927
  -0.131   0.02104   0.01009  -0.03742   2.08619
  -0.045   0.03048   0.01009  -0.03737   3.02161
   0.040   0.03989   0.01008  -0.03732   3.95549
   0.126   0.04927   0.01008  -0.03726   4.88799
   0.211   0.05861   0.01007  -0.03720   5.81949
   0.296   0.06791   0.01006  -0.03714   6.75066
   0.382   0.07716   0.01004  -0.03707   7.68245
   0.467   0.08636   0.01002  -0.03699   8.61620
   0.553   0.09551   0.01000  -0.03691   9.55355
   0.638   0.10461   0.00997  -0.03681  10.49652
   0.724   0.11366   0.00993  -0.03671  11.44737
   0.809   0.12267   0.00989  -0.03660  12.40845
   0.894   0.13167   0.00984  -0.03647  13.38199
   0.980   0.14065   0.00979  -0.03633  14.36966
   1.065   0.14963   0.00973  -0.03616  15.37193
   1.151   0.15859   0.00968  -0.03595  16.38711
   1.236   0.16749   0.00962  -0.03570  17.41011
   1.322   0.17628   0.00956  -0.03540  18.43154
   1.407   0.18488   0.00951  -0.03502  19.43848
   1.492   0.19321   0.00946  -0.03456  20.41712
   1.578   0.20123   0.00942  -0.03400  21.35665
   1.663   0.20896   0.00939  -0.03336  22.25248
   1.749   0.21648   0.00937  -0.03266  23.10737
   1.834   0.22391   0.00936  -0.03194  23.93018
   1.920   0.23139   0.00936  -0.03123  24.73278
   2.005   0.23902   0.00936  -0.03056  25.52688
   2.090   0.24685   0.00938  -0.02995  26.32210
   2.176   0.25487   0.00940  -0.02939  27.12569
   2.261   0.26307   0.00941  -0.02889  27.94320
   2.347   0.27144   0.00943  -0.02843  28.77948
   2.432   0.27995   0.00945  -0.02801  29.63961
   2.518   0.28864   0.00945  -0.02764  30.52961
   2.603   0.29754   0.00946  -0.02732  31.45709
   2.688   0.30673   0.00946  -0.02706  32.43152
   2.774   0.31632   0.00945  -0.02688  33.46428
   2.859   0.32645   0.00944  -0.02682  34.56818
   2.945   0.33724   0.00943  -0.02691  35.75635
   3.030   0.34884   0.00942  -0.02716  37.04048
   3.116   0.36133   0.00940  -0.02760  38.42870
   3.201   0.37477   0.00939  -0.02824  39.92328
   3.286   0.38910   0.00937  -0.02908  41.51900
   3.372   0.40423   0.00936  -0.03010  43.20257
   3.457   0.41997   0.00934  -0.03126  44.95354
   3.543   0.43608   0.00933  -0.03251  46.74653
   3.628   0.45230   0.00932  -0.03380  48.55416
   3.714   0.46842   0.00930  -0.03509  50.34984
   3.799   0.48421   0.00929  -0.03634  52.10984
   3.884   0.49953   0.00928  -0.03750  53.81419
   3.970   0.51427   0.00927  -0.03856  55.44669
   4.055   0.52837   0.00927  -0.03951  56.99417
   4.141   0.54182   0.00927  -0.04032  58.44543
   4.226   0.55461   0.00928  -0.04101  59.78991
   4.312   0.56677   0.00929  -0.04157  61.01611
   4.397   0.57831   0.00931  -0.04200  62.10959
   4.482   0.58927   0.00935  -0.04231  63.04997
   4.568   0.59967   0.00940  -0.04250  63.80727
   4.653   0.60954   0.00947  -0.04258  64.34106
   4.739   0.61891   0.00958  -0.04256  64.61156
   4.824   0.62780   0.00972  -0.04244  64.61029
   4.910   0.63628   0.00988  -0.04225  64.39066
   4.995   0.64435   0.01006  -0.04199  64.04648
   5.080   0.65202   0.01025  -0.04169  63.63043
   5.166   0.65920   0.01045  -0.04134  63.09350
   5.251   0.66579   0.01068  -0.04092  62.31132
   5.337   0.67172   0.01098  -0.04042  61.17737
   5.422   0.67700   0.01134  -0.03982  59.69410
   5.508   0.68177   0.01176  -0.03913  57.99786
   5.593   0.68628   0.01219  -0.03837  56.31074
   5.678   0.69079   0.01259  -0.03757  54.85344
   5.764   0.69550   0.01294  -0.03675  53.75374
   5.849   0.70045   0.01321  -0.03594  53.00524
   5.935   0.70558   0.01344  -0.03513  52.51333
   6.020   0.71083   0.01362  -0.03435  52.17462
   6.106   0.71616   0.01379  -0.03357  51.91855
   6.191   0.72155   0.01395  -0.03281  51.70638
   6.276   0.72701   0.01411  -0.03206  51.51724
   6.362   0.73253   0.01427  -0.03133  51.33890
   6.447   0.73809   0.01443  -0.03059  51.16414
   6.533   0.74369   0.01459  -0.02987  50.98915
   6.618   0.74933   0.01475  -0.02916  50.81240
   6.704   0.75500   0.01491  -0.02846  50.63366
   6.789   0.76072   0.01508  -0.02776  50.45338
   6.874   0.76649   0.01525  -0.02708  50.27235
