--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.42346   0.01907  -0.07225  -22.20792
  -4.915  -0.41045   0.01877  -0.07310  -21.86729
  -4.829  -0.39745   0.01848  -0.07395  -21.50805
  -4.744  -0.38447   0.01819  -0.07478  -21.13103
  -4.658  -0.37155   0.01792  -0.07559  -20.73761
  -4.573  -0.35873   0.01765  -0.07636  -20.32968
  -4.487  -0.34607   0.01738  -0.07708  -19.90946
  -4.402  -0.33360   0.01713  -0.07775  -19.47928
  -4.317  -0.32136   0.01688  -0.07835  -19.04136
  -4.231  -0.30938   0.01664  -0.07889  -18.59748
  -4.146  -0.29767   0.01640  -0.07936  -18.14874
  -4.060  -0.28623   0.01618  -0.07975  -17.69528
  -3.975  -0.27501   0.01596  -0.08009  -17.23623
  -3.889  -0.26398   0.01574  -0.08038  -16.76963
  -3.804  -0.25307   0.01553  -0.08063  -16.29261
  -3.719  -0.24222   0.01533  -0.08086  -15.80175
  -3.633  -0.23137   0.01513  -0.08108  -15.29347
  -3.548  -0.22048   0.01493  -0.08130  -14.76477
  -3.462  -0.20953   0.01474  -0.08153  -14.21393
  -3.377  -0.19855   0.01456  -0.08175  -13.64118
  -3.291  -0.18759   0.01438  -0.08196  -13.04910
  -3.206  -0.17673   0.01420  -0.08214  -12.44233
  -3.121  -0.16607   0.01404  -0.08227  -11.82669
  -3.035  -0.15569   0.01389  -0.08234  -11.20781
  -2.950  -0.14562   0.01375  -0.08233  -10.58980
  -2.864  -0.13588   0.01362  -0.08224  -9.97443
  -2.779  -0.12643   0.01351  -0.08210  -9.36110
  -2.693  -0.11720   0.01340  -0.08191  -8.74741
  -2.608  -0.10812   0.01330  -0.08169  -8.13002
  -2.523  -0.09914   0.01321  -0.08145  -7.50557
  -2.437  -0.09018   0.01312  -0.08122  -6.87140
  -2.352  -0.08122   0.01305  -0.08099  -6.22589
  -2.266  -0.07224   0.01297  -0.08078  -5.56858
  -2.181  -0.06322   0.01290  -0.08058  -4.89992
  -2.095  -0.05419   0.01284  -0.08039  -4.22089
  -2.010  -0.04513   0.01278  -0.08022  -3.53271
  -1.925  -0.03607   0.01272  -0.08006  -2.83649
  -1.839  -0.02701   0.01266  -0.07990  -2.13317
  -1.754  -0.01795   0.01261  -0.07974  -1.42340
  -1.668  -0.00889   0.01256  -0.07960  -0.70761
  -1.583   0.00017   0.01251  -0.07945   0.01392
  -1.497   0.00924   0.01247  -0.07931   0.74109
  -1.412   0.01832   0.01243  -0.07917   1.47383
  -1.327   0.02741   0.01239  -0.07903   2.21214
  -1.241   0.03651   0.01235  -0.07890   2.95604
  -1.156   0.04563   0.01231  -0.07877   3.70558
  -1.070   0.05477   0.01228  -0.07865   4.46077
  -0.985   0.06392   0.01224  -0.07852   5.22165
  -0.899   0.07309   0.01221  -0.07840   5.98821
  -0.814   0.08228   0.01217  -0.07828   6.76041
  -0.729   0.09149   0.01214  -0.07817   7.53817
  -0.643   0.10070   0.01210  -0.07805   8.32134
  -0.558   0.10993   0.01207  -0.07794   9.10975
  -0.472   0.11917   0.01203  -0.07783   9.90311
  -0.387   0.12842   0.01200  -0.07772  10.70112
  -0.302   0.13768   0.01197  -0.07761  11.50342
  -0.216   0.14693   0.01194  -0.07750  12.30961
  -0.131   0.15619   0.01190  -0.07739  13.11931
  -0.045   0.16543   0.01187  -0.07728  13.93215
   0.040   0.17468   0.01184  -0.07717  14.74779
   0.126   0.18391   0.01182  -0.07707  15.56592
   0.211   0.19314   0.01179  -0.07696  16.38630
   0.296   0.20236   0.01176  -0.07686  17.20869
   0.382   0.21156   0.01173  -0.07675  18.03285
   0.467   0.22076   0.01171  -0.07665  18.85849
   0.553   0.22995   0.01168  -0.07655  19.68526
   0.638   0.23912   0.01166  -0.07645  20.51281
   0.724   0.24827   0.01163  -0.07635  21.34087
   0.809   0.25741   0.01161  -0.07625  22.16940
   0.894   0.26653   0.01159  -0.07615  22.99866
   0.980   0.27564   0.01157  -0.07606  23.82924
   1.065   0.28473   0.01155  -0.07596  24.66184
   1.151   0.29381   0.01152  -0.07587  25.49698
   1.236   0.30289   0.01150  -0.07578  26.33459
   1.322   0.31197   0.01148  -0.07569  27.17395
   1.407   0.32104   0.01146  -0.07560  28.01390
   1.492   0.33011   0.01144  -0.07552  28.85359
   1.578   0.33919   0.01142  -0.07546  29.69339
   1.663   0.34832   0.01141  -0.07542  30.53603
   1.749   0.35758   0.01139  -0.07542  31.38813
