--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.809   0.74822   0.01499  -0.06726  49.91401
   0.894   0.75658   0.01507  -0.06704  50.19580
   0.980   0.76494   0.01515  -0.06683  50.47833
   1.065   0.77330   0.01523  -0.06661  50.76296
   1.151   0.78166   0.01531  -0.06640  51.05142
   1.236   0.79002   0.01539  -0.06618  51.34570
   1.322   0.79838   0.01546  -0.06597  51.64769
   1.407   0.80676   0.01553  -0.06577  51.95876
   1.492   0.81514   0.01559  -0.06556  52.27950
   1.578   0.82353   0.01565  -0.06536  52.60969
   1.663   0.83192   0.01571  -0.06515  52.94872
   1.749   0.84031   0.01577  -0.06495  53.29602
   1.834   0.84869   0.01582  -0.06476  53.65167
   1.920   0.85706   0.01587  -0.06456  54.01662
   2.005   0.86542   0.01591  -0.06436  54.39280
   2.090   0.87376   0.01595  -0.06416  54.78280
   2.176   0.88208   0.01598  -0.06395  55.18945
   2.261   0.89037   0.01601  -0.06374  55.61505
   2.347   0.89859   0.01603  -0.06350  56.06054
   2.432   0.90675   0.01604  -0.06325  56.52468
   2.518   0.91483   0.01605  -0.06298  57.00350
   2.603   0.92283   0.01605  -0.06269  57.49023
   2.688   0.93078   0.01605  -0.06240  57.97588
   2.774   0.93871   0.01606  -0.06211  58.45031
   2.859   0.94667   0.01607  -0.06184  58.90345
   2.945   0.95467   0.01609  -0.06159  59.32626
   3.030   0.96273   0.01612  -0.06136  59.71126
   3.116   0.97083   0.01617  -0.06114  60.05258
   3.201   0.97893   0.01622  -0.06093  60.34590
   3.286   0.98698   0.01629  -0.06071  60.58828
   3.372   0.99496   0.01637  -0.06048  60.77818
   3.457   1.00283   0.01646  -0.06023  60.91549
   3.543   1.01058   0.01657  -0.05995  61.00164
   3.628   1.01820   0.01668  -0.05964  61.03942
   3.714   1.02568   0.01681  -0.05931  61.03260
   3.799   1.03304   0.01694  -0.05896  60.98543
   3.884   1.04029   0.01708  -0.05858  60.90220
   3.970   1.04744   0.01723  -0.05819  60.78698
   4.055   1.05449   0.01739  -0.05779  60.64352
   4.141   1.06146   0.01755  -0.05738  60.47528
   4.226   1.06837   0.01772  -0.05697  60.28545
   4.312   1.07521   0.01790  -0.05655  60.07681
   4.397   1.08201   0.01808  -0.05613  59.85170
   4.482   1.08877   0.01826  -0.05571  59.61185
   4.568   1.09549   0.01846  -0.05528  59.35851
   4.653   1.10219   0.01865  -0.05485  59.09244
   4.739   1.10885   0.01885  -0.05442  58.81414
   4.824   1.11549   0.01906  -0.05398  58.52395
   4.910   1.12210   0.01927  -0.05354  58.22221
   4.995   1.12869   0.01949  -0.05310  57.90936
   5.080   1.13524   0.01971  -0.05265  57.58600
   5.166   1.14177   0.01994  -0.05219  57.25299
   5.251   1.14826   0.02018  -0.05173  56.91138
   5.337   1.15472   0.02041  -0.05127  56.56248
   5.422   1.16114   0.02066  -0.05080  56.20772
   5.508   1.16753   0.02091  -0.05032  55.84854
   5.593   1.17388   0.02116  -0.04984  55.48624
   5.678   1.18020   0.02141  -0.04935  55.12185
   5.764   1.18647   0.02167  -0.04886  54.75603
   5.849   1.19269   0.02193  -0.04837  54.38910
   5.935   1.19887   0.02219  -0.04787  54.02107
   6.020   1.20498   0.02246  -0.04737  53.65175
   6.106   1.21104   0.02273  -0.04686  53.28090
   6.191   1.21704   0.02300  -0.04635  52.90824
   6.276   1.22296   0.02328  -0.04583  52.53358
   6.362   1.22881   0.02356  -0.04531  52.15678
   6.447   1.23459   0.02384  -0.04479  51.77777
   6.533   1.24029   0.02413  -0.04426  51.39652
   6.618   1.24590   0.02442  -0.04372  51.01298
   6.704   1.25143   0.02472  -0.04318  50.62709
   6.789   1.25688   0.02502  -0.04264  50.23876
   6.874   1.26225   0.02532  -0.04209  49.84789
   6.960   1.26753   0.02563  -0.04154  49.45435
   7.045   1.27272   0.02594  -0.04099  49.05799
   7.131   1.27783   0.02626  -0.04043  48.65871
   7.216   1.28285   0.02658  -0.03987  48.25643
   7.302   1.28779   0.02691  -0.03930  47.85109
   7.387   1.29264   0.02725  -0.03873  47.44270
   7.472   1.29741   0.02759  -0.03816  47.03131
   7.558   1.30210   0.02793  -0.03758  46.61702
   7.643   1.30670   0.02828  -0.03700  46.19996
   7.729   1.31123   0.02864  -0.03641  45.78032
   7.814   1.31568   0.02901  -0.03582  45.35827
   7.899   1.32005   0.02938  -0.03523  44.93406
   7.985   1.32435   0.02976  -0.03464  44.50790
   8.070   1.32858   0.03014  -0.03404  44.08003
   8.156   1.33273   0.03053  -0.03344  43.65069
   8.241   1.33681   0.03093  -0.03284  43.22011
   8.327   1.34082   0.03134  -0.03223  42.78851
   8.412   1.34475   0.03175  -0.03162  42.35608
   8.497   1.34861   0.03217  -0.03102  41.92301
   8.583   1.35240   0.03260  -0.03040  41.48946
   8.668   1.35611   0.03303  -0.02979  41.05556
   8.754   1.35975   0.03347  -0.02918  40.62143
   8.839   1.36331   0.03392  -0.02856  40.18717
   8.925   1.36678   0.03438  -0.02794  39.75283
   9.010   1.37017   0.03485  -0.02732  39.31848
   9.095   1.37347   0.03532  -0.02670  38.88415
   9.181   1.37668   0.03580  -0.02608  38.44986
   9.266   1.37980   0.03630  -0.02545  38.01561
   9.352   1.38282   0.03680  -0.02482  37.58140
   9.437   1.38573   0.03730  -0.02420  37.14719
   9.523   1.38854   0.03782  -0.02357  36.71297
   9.608   1.39124   0.03835  -0.02294  36.27870
   9.693   1.39382   0.03889  -0.02230  35.84431
   9.779   1.39628   0.03943  -0.02167  35.40976
   9.864   1.39862   0.03999  -0.02104  34.97498
   9.950   1.40083   0.04056  -0.02041  34.53989
  10.035   1.40290   0.04114  -0.01977  34.10440
  10.121   1.40484   0.04173  -0.01914  33.66844
  10.206   1.40665   0.04233  -0.01852  33.23190
  10.291   1.40831   0.04294  -0.01789  32.79470
  10.377   1.40982   0.04357  -0.01727  32.35673
  10.462   1.41119   0.04421  -0.01665  31.91791
  10.548   1.41242   0.04487  -0.01604  31.47817
  10.633   1.41350   0.04554  -0.01544  31.03742
  10.719   1.41443   0.04623  -0.01484  30.59562
  10.804   1.41522   0.04693  -0.01425  30.15274
  10.889   1.41586   0.04766  -0.01367  29.70874
  10.975   1.41636   0.04840  -0.01311  29.26364
  11.060   1.41673   0.04916  -0.01255  28.81745
  11.146   1.41697   0.04995  -0.01200  28.37021
  11.231   1.41707   0.05075  -0.01147  27.92193
  11.317   1.41706   0.05158  -0.01096  27.47266
  11.402   1.41692   0.05244  -0.01046  27.02240
  11.487   1.41668   0.05332  -0.00998  26.57110
  11.573   1.41631   0.05423  -0.00952  26.11862
  11.658   1.41584   0.05517  -0.00909  25.66468
  11.744   1.41524   0.05614  -0.00868  25.20883
  11.829   1.41450   0.05715  -0.00830  24.75041
  11.915   1.41361   0.05820  -0.00795  24.28855
  12.000   1.41254   0.05930  -0.00764  23.82213
