--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.08349   0.01099  -0.09853   7.59547
  -4.915   0.09351   0.01096  -0.09857   8.52936
  -4.829   0.10356   0.01093  -0.09862   9.47313
  -4.744   0.11365   0.01090  -0.09867  10.42774
  -4.658   0.12376   0.01086  -0.09873  11.39418
  -4.573   0.13391   0.01082  -0.09878  12.37344
  -4.487   0.14408   0.01078  -0.09884  13.36654
  -4.402   0.15429   0.01073  -0.09889  14.37446
  -4.317   0.16451   0.01068  -0.09895  15.39821
  -4.231   0.17476   0.01063  -0.09900  16.43880
  -4.146   0.18502   0.01057  -0.09906  17.49724
  -4.060   0.19529   0.01051  -0.09911  18.57453
  -3.975   0.20556   0.01045  -0.09915  19.67170
  -3.889   0.21582   0.01038  -0.09919  20.78974
  -3.804   0.22606   0.01031  -0.09922  21.92964
  -3.719   0.23628   0.01023  -0.09924  23.09237
  -3.633   0.24646   0.01015  -0.09926  24.27882
  -3.548   0.25659   0.01007  -0.09925  25.48982
  -3.462   0.26667   0.00998  -0.09924  26.72611
  -3.377   0.27669   0.00989  -0.09921  27.98828
  -3.291   0.28664   0.00979  -0.09916  29.27679
  -3.206   0.29650   0.00969  -0.09909  30.59195
  -3.121   0.30628   0.00959  -0.09900  31.93391
  -3.035   0.31597   0.00949  -0.09890  33.30265
  -2.950   0.32558   0.00938  -0.09877  34.69802
  -2.864   0.33508   0.00928  -0.09862  36.11971
  -2.779   0.34450   0.00917  -0.09845  37.56735
  -2.693   0.35383   0.00906  -0.09827  39.04045
  -2.608   0.36308   0.00896  -0.09806  40.53848
  -2.523   0.37226   0.00885  -0.09784  42.06090
  -2.437   0.38137   0.00875  -0.09761  43.60721
  -2.352   0.39042   0.00864  -0.09737  45.17698
  -2.266   0.39943   0.00854  -0.09711  46.76991
  -2.181   0.40842   0.00844  -0.09685  48.38589
  -2.095   0.41739   0.00834  -0.09659  50.02500
  -2.010   0.42636   0.00825  -0.09632  51.68760
  -1.925   0.43536   0.00816  -0.09606  53.37426
  -1.839   0.44438   0.00807  -0.09580  55.08580
  -1.754   0.45346   0.00798  -0.09554  56.82307
  -1.668   0.46260   0.00790  -0.09530  58.58672
  -1.583   0.47180   0.00781  -0.09506  60.37675
  -1.497   0.48106   0.00774  -0.09484  62.19170
  -1.412   0.49040   0.00766  -0.09462  64.02736
  -1.327   0.49980   0.00759  -0.09441  65.87408
  -1.241   0.50925   0.00752  -0.09420  67.71224
  -1.156   0.51869   0.00746  -0.09398  69.50554
  -1.070   0.52806   0.00742  -0.09373  71.19390
  -0.985   0.53722   0.00739  -0.09343  72.69012
  -0.899   0.54597   0.00739  -0.09302  73.88412
  -0.814   0.55404   0.00742  -0.09248  74.65114
