--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.26981   0.01174  -0.01770  -22.98794
  -4.915  -0.25528   0.01171  -0.01868  -21.80628
  -4.829  -0.24048   0.01168  -0.01971  -20.59628
  -4.744  -0.22547   0.01164  -0.02077  -19.36277
  -4.658  -0.21030   0.01161  -0.02185  -18.11124
  -4.573  -0.19504   0.01158  -0.02294  -16.84707
  -4.487  -0.17974   0.01154  -0.02404  -15.57469
  -4.402  -0.16443   0.01150  -0.02514  -14.29679
  -4.317  -0.14911   0.01146  -0.02623  -13.01384
  -4.231  -0.13378   0.01141  -0.02732  -11.72408
  -4.146  -0.11841   0.01136  -0.02841  -10.42399
  -4.060  -0.10295   0.01130  -0.02952  -9.10917
  -3.975  -0.08740   0.01124  -0.03063  -7.77546
  -3.889  -0.07174   0.01117  -0.03177  -6.42003
  -3.804  -0.05599   0.01110  -0.03292  -5.04222
  -3.719  -0.04019   0.01103  -0.03406  -3.64407
  -3.633  -0.02443   0.01095  -0.03519  -2.23048
  -3.548  -0.00879   0.01087  -0.03629  -0.80899
  -3.462   0.00659   0.01079  -0.03732   0.61074
  -3.377   0.02160   0.01071  -0.03826   2.01778
  -3.291   0.03613   0.01062  -0.03910   3.40108
  -3.206   0.05008   0.01054  -0.03981   4.75069
  -3.121   0.06340   0.01046  -0.04038   6.05891
  -3.035   0.07606   0.01039  -0.04081   7.32113
  -2.950   0.08806   0.01032  -0.04110   8.53623
  -2.864   0.09944   0.01025  -0.04126   9.70646
  -2.779   0.11028   0.01018  -0.04130  10.83696
  -2.693   0.12065   0.01011  -0.04125  11.93500
  -2.608   0.13063   0.01004  -0.04111  13.00908
  -2.523   0.14030   0.00997  -0.04090  14.06814
  -2.437   0.14975   0.00990  -0.04065  15.12093
  -2.352   0.15903   0.00983  -0.04036  16.17556
  -2.266   0.16820   0.00976  -0.04005  17.23925
  -2.181   0.17731   0.00968  -0.03971  18.31818
  -2.095   0.18637   0.00960  -0.03936  19.41757
  -2.010   0.19543   0.00951  -0.03900  20.54180
  -1.925   0.20451   0.00943  -0.03863  21.69451
  -1.839   0.21363   0.00934  -0.03826  22.87864
  -1.754   0.22285   0.00925  -0.03789  24.09580
  -1.668   0.23221   0.00916  -0.03752  25.34458
  -1.583   0.24176   0.00908  -0.03715  26.61780
  -1.497   0.25150   0.00901  -0.03679  27.89904
  -1.412   0.26139   0.00896  -0.03642  29.15934
  -1.327   0.27128   0.00894  -0.03604  30.35385
  -1.241   0.28090   0.00894  -0.03561  31.41735
  -1.156   0.28985   0.00898  -0.03508  32.25925
  -1.070   0.29772   0.00909  -0.03440  32.76627
  -0.985   0.30433   0.00927  -0.03355  32.83223
  -0.899   0.30996   0.00955  -0.03260  32.44500
  -0.814   0.31517   0.00991  -0.03166  31.79492
  -0.729   0.32048   0.01027  -0.03082  31.19718
  -0.643   0.32619   0.01058  -0.03014  30.83414
  -0.558   0.33237   0.01083  -0.02960  30.69578
  -0.472   0.33902   0.01104  -0.02916  30.70935
  -0.387   0.34607   0.01123  -0.02880  30.82350
  -0.302   0.35348   0.01140  -0.02850  31.01848
  -0.216   0.36124   0.01154  -0.02825  31.29042
  -0.131   0.36930   0.01167  -0.02803  31.63609
  -0.045   0.37762   0.01178  -0.02784  32.04605
   0.040   0.38615   0.01188  -0.02767  32.50539
   0.126   0.39483   0.01197  -0.02752  32.99771
   0.211   0.40362   0.01205  -0.02737  33.50857
   0.296   0.41249   0.01212  -0.02724  34.02710
   0.382   0.42142   0.01220  -0.02711  34.54592
   0.467   0.43039   0.01228  -0.02698  35.06044
   0.553   0.43938   0.01235  -0.02686  35.56833
   0.638   0.44836   0.01243  -0.02673  36.06907
   0.724   0.45734   0.01251  -0.02661  36.56356
   0.809   0.46628   0.01258  -0.02648  37.05336
   0.894   0.47517   0.01266  -0.02634  37.53993
   0.980   0.48400   0.01273  -0.02618  38.02393
   1.065   0.49273   0.01280  -0.02600  38.50510
   1.151   0.50134   0.01286  -0.02580  38.98236
   1.236   0.50980   0.01292  -0.02556  39.45441
   1.322   0.51809   0.01298  -0.02528  39.92035
   1.407   0.52623   0.01303  -0.02497  40.38031
   1.492   0.53424   0.01308  -0.02462  40.83590
   1.578   0.54220   0.01313  -0.02426  41.29038
   1.663   0.55022   0.01318  -0.02391  41.74858
   1.749   0.55845   0.01323  -0.02360  42.21632
   1.834   0.56705   0.01328  -0.02336  42.69946
   1.920   0.57616   0.01334  -0.02323  43.20251
   2.005   0.58589   0.01340  -0.02324  43.72726
   2.090   0.59628   0.01347  -0.02339  44.27175
   2.176   0.60728   0.01355  -0.02367  44.82999
   2.261   0.61877   0.01363  -0.02407  45.39253
   2.347   0.63056   0.01372  -0.02454  45.94796
   2.432   0.64243   0.01382  -0.02503  46.48470
   2.518   0.65420   0.01392  -0.02552  46.99286
   2.603   0.66569   0.01402  -0.02596  47.46542
   2.688   0.67678   0.01413  -0.02631  47.89893
   2.774   0.68741   0.01423  -0.02658  48.29327
   2.859   0.69758   0.01434  -0.02675  48.65106
   2.945   0.70732   0.01444  -0.02684  48.97671
   3.030   0.71669   0.01454  -0.02684  49.27553
   3.116   0.72576   0.01465  -0.02678  49.55295
   3.201   0.73461   0.01475  -0.02668  49.81393
   3.286   0.74330   0.01485  -0.02654  50.06274
   3.372   0.75188   0.01495  -0.02637  50.30274
   3.457   0.76042   0.01505  -0.02620  50.53645
   3.543   0.76892   0.01515  -0.02602  50.76564
   3.628   0.77743   0.01525  -0.02584  50.99142
   3.714   0.78594   0.01535  -0.02566  51.21447
   3.799   0.79446   0.01545  -0.02549  51.43507
   3.884   0.80300   0.01555  -0.02533  51.65330
   3.970   0.81156   0.01565  -0.02517  51.86905
   4.055   0.82012   0.01575  -0.02502  52.08211
   4.141   0.82868   0.01585  -0.02487  52.29213
   4.226   0.83724   0.01595  -0.02472  52.49870
   4.312   0.84580   0.01605  -0.02457  52.70129
   4.397   0.85434   0.01615  -0.02442  52.89929
   4.482   0.86286   0.01625  -0.02427  53.09192
   4.568   0.87136   0.01635  -0.02411  53.27830
   4.653   0.87983   0.01646  -0.02395  53.45735
   4.739   0.88826   0.01656  -0.02379  53.62782
   4.824   0.89665   0.01667  -0.02362  53.78823
   4.910   0.90500   0.01678  -0.02345  53.93681
   4.995   0.91331   0.01689  -0.02328  54.07151
   5.080   0.92156   0.01701  -0.02309  54.18982
   5.166   0.92977   0.01713  -0.02290  54.28874
   5.251   0.93792   0.01725  -0.02271  54.36465
   5.337   0.94602   0.01739  -0.02250  54.41322
   5.422   0.95407   0.01753  -0.02229  54.42941
   5.508   0.96205   0.01768  -0.02206  54.40761
   5.593   0.96996   0.01785  -0.02183  54.34221
   5.678   0.97777   0.01803  -0.02157  54.22872
   5.764   0.98548   0.01823  -0.02130  54.06528
   5.849   0.99308   0.01844  -0.02102  53.85384
   5.935   1.00055   0.01867  -0.02071  53.60047
   6.020   1.00792   0.01891  -0.02039  53.31410
   6.106   1.01518   0.01915  -0.02006  53.00441
   6.191   1.02236   0.01941  -0.01971  52.67985
   6.276   1.02948   0.01967  -0.01935  52.34663
   6.362   1.03653   0.01993  -0.01898  52.00875
   6.447   1.04353   0.02020  -0.01861  51.66860
   6.533   1.05049   0.02047  -0.01823  51.32762
   6.618   1.05740   0.02074  -0.01784  50.98674
   6.704   1.06426   0.02101  -0.01745  50.64654
   6.789   1.07108   0.02129  -0.01704  50.30726
   6.874   1.07784   0.02157  -0.01664  49.96884
   6.960   1.08456   0.02185  -0.01622  49.63095
   7.045   1.09122   0.02214  -0.01580  49.29303
   7.131   1.09782   0.02243  -0.01537  48.95443
   7.216   1.10436   0.02272  -0.01493  48.61446
   7.302   1.11082   0.02301  -0.01449  48.27249
   7.387   1.11722   0.02331  -0.01404  47.92800
   7.472   1.12354   0.02361  -0.01358  47.58060
   7.558   1.12978   0.02392  -0.01311  47.23006
   7.643   1.13594   0.02423  -0.01264  46.87624
   7.729   1.14202   0.02455  -0.01215  46.51914
   7.814   1.14802   0.02487  -0.01166  46.15885
   7.899   1.15392   0.02520  -0.01116  45.79550
   7.985   1.15974   0.02553  -0.01066  45.42928
   8.070   1.16547   0.02586  -0.01014  45.06041
   8.156   1.17111   0.02621  -0.00962  44.68909
   8.241   1.17664   0.02655  -0.00909  44.31552
   8.327   1.18207   0.02690  -0.00855  43.93988
