--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.36095   0.03898  -0.10889  -9.26079
  -4.915  -0.40595   0.03072  -0.11574  -13.21357
  -4.829  -0.40809   0.02698  -0.11927  -15.12545
  -4.744  -0.38589   0.02568  -0.12040  -15.02786
  -4.658  -0.35953   0.02538  -0.12035  -14.16833
  -4.573  -0.33949   0.02526  -0.11998  -13.43982
  -4.487  -0.32810   0.02493  -0.11981  -13.15988
  -4.402  -0.32316   0.02429  -0.12003  -13.30487
  -4.317  -0.32036   0.02345  -0.12059  -13.66396
  -4.231  -0.31535   0.02262  -0.12117  -13.93824
  -4.146  -0.30581   0.02201  -0.12134  -13.89434
  -4.060  -0.29264   0.02162  -0.12092  -13.53303
  -3.975  -0.27907   0.02133  -0.12013  -13.08058
  -3.889  -0.26752   0.02102  -0.11936  -12.72657
  -3.804  -0.25775   0.02068  -0.11884  -12.46492
  -3.719  -0.24865   0.02035  -0.11858  -12.21916
  -3.633  -0.23969   0.02005  -0.11850  -11.95334
  -3.548  -0.23081   0.01979  -0.11851  -11.66513
  -3.462  -0.22202   0.01955  -0.11855  -11.35835
  -3.377  -0.21331   0.01933  -0.11859  -11.03432
  -3.291  -0.20465   0.01914  -0.11862  -10.69300
  -3.206  -0.19601   0.01897  -0.11862  -10.33486
  -3.121  -0.18735   0.01881  -0.11861  -9.96131
  -3.035  -0.17867   0.01866  -0.11858  -9.57433
  -2.950  -0.16998   0.01852  -0.11854  -9.17596
  -2.864  -0.16126   0.01839  -0.11850  -8.76789
  -2.779  -0.15252   0.01826  -0.11845  -8.35133
  -2.693  -0.14375   0.01813  -0.11840  -7.92696
  -2.608  -0.13496   0.01801  -0.11835  -7.49501
  -2.523  -0.12615   0.01788  -0.11830  -7.05540
  -2.437  -0.11731   0.01775  -0.11825  -6.60782
  -2.352  -0.10844   0.01763  -0.11820  -6.15184
  -2.266  -0.09953   0.01750  -0.11816  -5.68703
  -2.181  -0.09058   0.01738  -0.11811  -5.21296
  -2.095  -0.08159   0.01725  -0.11807  -4.72927
  -2.010  -0.07256   0.01713  -0.11804  -4.23570
  -1.925  -0.06348   0.01701  -0.11800  -3.73205
  -1.839  -0.05436   0.01689  -0.11797  -3.21823
  -1.754  -0.04520   0.01678  -0.11794  -2.69422
  -1.668  -0.03599   0.01666  -0.11791  -2.16010
  -1.583  -0.02675   0.01655  -0.11789  -1.61601
  -1.497  -0.01747   0.01644  -0.11787  -1.06215
  -1.412  -0.00815   0.01634  -0.11785  -0.49878
  -1.327   0.00120   0.01624  -0.11783   0.07380
  -1.241   0.01058   0.01614  -0.11782   0.65522
  -1.156   0.01998   0.01605  -0.11781   1.24511
  -1.070   0.02941   0.01596  -0.11780   1.84304
  -0.985   0.03886   0.01587  -0.11779   2.44856
  -0.899   0.04833   0.01579  -0.11779   3.06117
  -0.814   0.05782   0.01571  -0.11779   3.68037
  -0.729   0.06732   0.01564  -0.11779   4.30563
  -0.643   0.07684   0.01557  -0.11780   4.93639
  -0.558   0.08637   0.01550  -0.11780   5.57210
  -0.472   0.09591   0.01544  -0.11781   6.21222
  -0.387   0.10546   0.01538  -0.11783   6.85623
  -0.302   0.11501   0.01533  -0.11784   7.50364
  -0.216   0.12458   0.01528  -0.11786   8.15403
  -0.131   0.13414   0.01523  -0.11788   8.80700
  -0.045   0.14372   0.01519  -0.11790   9.46223
   0.040   0.15330   0.01515  -0.11793  10.11947
   0.126   0.16288   0.01511  -0.11795  10.77848
   0.211   0.17247   0.01508  -0.11798  11.43908
   0.296   0.18206   0.01505  -0.11800  12.10112
   0.382   0.19166   0.01501  -0.11803  12.76448
   0.467   0.20126   0.01499  -0.11805  13.42904
   0.553   0.21085   0.01496  -0.11808  14.09474
   0.638   0.22045   0.01493  -0.11810  14.76150
   0.724   0.23005   0.01491  -0.11813  15.42931
   0.809   0.23965   0.01489  -0.11815  16.09816
   0.894   0.24924   0.01486  -0.11818  16.76806
   0.980   0.25884   0.01484  -0.11821  17.43905
   1.065   0.26843   0.01482  -0.11823  18.11116
   1.151   0.27803   0.01480  -0.11825  18.78441
   1.236   0.28764   0.01478  -0.11828  19.45883
   1.322   0.29724   0.01476  -0.11830  20.13439
   1.407   0.30685   0.01474  -0.11832  20.81106
   1.492   0.31647   0.01473  -0.11835  21.48873
   1.578   0.32608   0.01471  -0.11837  22.16727
   1.663   0.33570   0.01469  -0.11839  22.84650
   1.749   0.34532   0.01468  -0.11841  23.52623
   1.834   0.35493   0.01466  -0.11843  24.20625
   1.920   0.36454   0.01465  -0.11845  24.88636
   2.005   0.37414   0.01463  -0.11846  25.56636
   2.090   0.38373   0.01462  -0.11848  26.24611
   2.176   0.39331   0.01461  -0.11850  26.92548
   2.261   0.40289   0.01460  -0.11851  27.60440
   2.347   0.41246   0.01458  -0.11852  28.28282
   2.432   0.42202   0.01457  -0.11853  28.96067
   2.518   0.43158   0.01456  -0.11854  29.63788
   2.603   0.44114   0.01455  -0.11855  30.31432
   2.688   0.45070   0.01454  -0.11856  30.98975
   2.774   0.46026   0.01454  -0.11857  31.66392
   2.859   0.46982   0.01453  -0.11858  32.33652
   2.945   0.47938   0.01452  -0.11859  33.00725
   3.030   0.48894   0.01452  -0.11859  33.67585
   3.116   0.49851   0.01452  -0.11860  34.34214
   3.201   0.50808   0.01451  -0.11862  35.00598
   3.286   0.51766   0.01451  -0.11863  35.66731
   3.372   0.52724   0.01451  -0.11864  36.32609
   3.457   0.53684   0.01452  -0.11866  36.98229
   3.543   0.54645   0.01452  -0.11868  37.63583
   3.628   0.55608   0.01452  -0.11870  38.28657
   3.714   0.56571   0.01453  -0.11873  38.93428
   3.799   0.57537   0.01454  -0.11875  39.57868
   3.884   0.58503   0.01455  -0.11878  40.21943
   3.970   0.59471   0.01456  -0.11881  40.85619
   4.055   0.60439   0.01457  -0.11883  41.48864
   4.141   0.61409   0.01458  -0.11886  42.11649
   4.226   0.62378   0.01459  -0.11889  42.73956
   4.312   0.63348   0.01461  -0.11891  43.35774
   4.397   0.64317   0.01463  -0.11894  43.97104
   4.482   0.65285   0.01464  -0.11896  44.57960
   4.568   0.66252   0.01466  -0.11898  45.18364
   4.653   0.67217   0.01468  -0.11900  45.78345
   4.739   0.68180   0.01470  -0.11901  46.37936
   4.824   0.69141   0.01472  -0.11902  46.97166
   4.910   0.70099   0.01474  -0.11903  47.56057
   4.995   0.71055   0.01476  -0.11904  48.14617
   5.080   0.72009   0.01478  -0.11904  48.72840
   5.166   0.72960   0.01480  -0.11904  49.30706
   5.251   0.73909   0.01482  -0.11904  49.88183
   5.337   0.74858   0.01484  -0.11903  50.45227
   5.422   0.75805   0.01486  -0.11902  51.01784
   5.508   0.76752   0.01488  -0.11902  51.57784
   5.593   0.77700   0.01490  -0.11901  52.13142
   5.678   0.78650   0.01493  -0.11901  52.67755
   5.764   0.79603   0.01496  -0.11901  53.21508
   5.849   0.80561   0.01499  -0.11902  53.74285
   5.935   0.81526   0.01503  -0.11905  54.25987
   6.020   0.82501   0.01506  -0.11910  54.76540
   6.106   0.83487   0.01511  -0.11917  55.25899
   6.191   0.84488   0.01516  -0.11928  55.74050
   6.276   0.85506   0.01521  -0.11943  56.21041
   6.362   0.86541   0.01527  -0.11962  56.67139
   6.447   0.87589   0.01533  -0.11985  57.13326
   6.533   0.88634   0.01538  -0.12008  57.62555
   6.618   0.89647   0.01540  -0.12024  58.22324
   6.704   0.90580   0.01533  -0.12021  59.07929
   6.789   0.91388   0.01513  -0.11985  60.40139
   6.874   0.92079   0.01479  -0.11915  62.27288
   6.960   0.92763   0.01440  -0.11840  64.42474
   7.045   0.93585   0.01411  -0.11799  66.32754
