--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.41026   0.01240  -0.04716  -33.09157
  -4.915  -0.39756   0.01230  -0.04785  -32.32978
  -4.829  -0.38501   0.01219  -0.04852  -31.57144
  -4.744  -0.37260   0.01209  -0.04914  -30.81420
  -4.658  -0.36034   0.01199  -0.04974  -30.05696
  -4.573  -0.34824   0.01189  -0.05030  -29.29985
  -4.487  -0.33629   0.01178  -0.05082  -28.54371
  -4.402  -0.32452   0.01168  -0.05131  -27.78915
  -4.317  -0.31290   0.01157  -0.05177  -27.03566
  -4.231  -0.30141   0.01147  -0.05220  -26.28129
  -4.146  -0.29004   0.01136  -0.05261  -25.52306
  -4.060  -0.27876   0.01126  -0.05300  -24.75772
  -3.975  -0.26756   0.01116  -0.05337  -23.98255
  -3.889  -0.25641   0.01105  -0.05373  -23.19583
  -3.804  -0.24533   0.01095  -0.05407  -22.39691
  -3.719  -0.23431   0.01085  -0.05440  -21.58606
  -3.633  -0.22338   0.01076  -0.05470  -20.76430
  -3.548  -0.21255   0.01066  -0.05498  -19.93315
  -3.462  -0.20186   0.01057  -0.05522  -19.09446
  -3.377  -0.19133   0.01048  -0.05542  -18.25033
  -3.291  -0.18098   0.01040  -0.05557  -17.40294
  -3.206  -0.17084   0.01032  -0.05568  -16.55447
  -3.121  -0.16091   0.01024  -0.05574  -15.70682
  -3.035  -0.15120   0.01017  -0.05575  -14.86126
  -2.950  -0.14168   0.01011  -0.05572  -14.01779
  -2.864  -0.13232   0.01004  -0.05565  -13.17492
  -2.779  -0.12308   0.00998  -0.05556  -12.32987
  -2.693  -0.11392   0.00992  -0.05546  -11.47919
  -2.608  -0.10480   0.00987  -0.05534  -10.61961
  -2.523  -0.09568   0.00981  -0.05522  -9.74869
  -2.437  -0.08654   0.00976  -0.05511  -8.86492
  -2.352  -0.07737   0.00971  -0.05499  -7.96749
  -2.266  -0.06816   0.00966  -0.05488  -7.05596
  -2.181  -0.05893   0.00961  -0.05477  -6.13013
  -2.095  -0.04966   0.00957  -0.05467  -5.19002
  -2.010  -0.04036   0.00953  -0.05457  -4.23601
  -1.925  -0.03103   0.00949  -0.05447  -3.26895
  -1.839  -0.02167   0.00946  -0.05438  -2.29006
  -1.754  -0.01227   0.00943  -0.05429  -1.30084
  -1.668  -0.00285   0.00941  -0.05421  -0.30280
  -1.583   0.00659   0.00938  -0.05413   0.70263
  -1.497   0.01605   0.00936  -0.05405   1.71422
  -1.412   0.02551   0.00934  -0.05398   2.73087
  -1.327   0.03497   0.00932  -0.05390   3.75167
  -1.241   0.04443   0.00930  -0.05382   4.77583
  -1.156   0.05387   0.00928  -0.05374   5.80268
  -1.070   0.06330   0.00927  -0.05366   6.83165
  -0.985   0.07271   0.00925  -0.05358   7.86229
  -0.899   0.08209   0.00923  -0.05349   8.89424
  -0.814   0.09143   0.00921  -0.05340   9.92734
  -0.729   0.10072   0.00919  -0.05331  10.96166
  -0.643   0.10997   0.00917  -0.05321  11.99760
  -0.558   0.11915   0.00914  -0.05310  13.03601
  -0.472   0.12827   0.00911  -0.05298  14.07825
  -0.387   0.13732   0.00908  -0.05286  15.12625
  -0.302   0.14630   0.00904  -0.05274  16.18259
  -0.216   0.15523   0.00900  -0.05260  17.25045
  -0.131   0.16411   0.00895  -0.05245  18.33331
  -0.045   0.17297   0.00890  -0.05229  19.43433
   0.040   0.18181   0.00885  -0.05210  20.55492
   0.126   0.19060   0.00879  -0.05187  21.69211
   0.211   0.19925   0.00873  -0.05157  22.83454
   0.296   0.20757   0.00866  -0.05115  23.95953
   0.382   0.21538   0.00860  -0.05056  25.03750
   0.467   0.22262   0.00855  -0.04981  26.04822
   0.553   0.22957   0.00850  -0.04897  26.99988
   0.638   0.23675   0.00848  -0.04816  27.92820
   0.724   0.24465   0.00847  -0.04753  28.86875
   0.809   0.25339   0.00849  -0.04710  29.83259
   0.894   0.26277   0.00853  -0.04684  30.81072
   0.980   0.27254   0.00857  -0.04670  31.79383
   1.065   0.28253   0.00862  -0.04662  32.78473
   1.151   0.29277   0.00866  -0.04660  33.79974
   1.236   0.30341   0.00870  -0.04668  34.86539
   1.322   0.31473   0.00874  -0.04690  36.01410
   1.407   0.32704   0.00877  -0.04734  37.27924
   1.492   0.34063   0.00880  -0.04804  38.68850
   1.578   0.35565   0.00883  -0.04904  40.25572
   1.663   0.37206   0.00886  -0.05034  41.97310
   1.749   0.38955   0.00889  -0.05189  43.80742
   1.834   0.40757   0.00892  -0.05357  45.70376
   1.920   0.42547   0.00894  -0.05525  47.59705
   2.005   0.44263   0.00896  -0.05682  49.42741
   2.090   0.45861   0.00897  -0.05817  51.15245
   2.176   0.47316   0.00897  -0.05925  52.75201
   2.261   0.48629   0.00897  -0.06004  54.22545
   2.347   0.49810   0.00896  -0.06057  55.58487
   2.432   0.50881   0.00895  -0.06087  56.84812
   2.518   0.51861   0.00894  -0.06097  58.03368
   2.603   0.52770   0.00892  -0.06092  59.15789
   2.688   0.53624   0.00890  -0.06073  60.23382
   2.774   0.54437   0.00888  -0.06045  61.27119
   2.859   0.55218   0.00887  -0.06008  62.27654
   2.945   0.55977   0.00885  -0.05966  63.25356
   3.030   0.56719   0.00883  -0.05919  64.20329
   3.116   0.57450   0.00882  -0.05869  65.12440
   3.201   0.58172   0.00881  -0.05817  66.01364
   3.286   0.58889   0.00881  -0.05764  66.86646
   3.372   0.59602   0.00881  -0.05709  67.67796
   3.457   0.60312   0.00881  -0.05654  68.44367
   3.543   0.61020   0.00882  -0.05599  69.15996
   3.628   0.61727   0.00884  -0.05544  69.82376
   3.714   0.62434   0.00886  -0.05488  70.43189
   3.799   0.63140   0.00890  -0.05432  70.98035
   3.884   0.63848   0.00893  -0.05377  71.46412
   3.970   0.64556   0.00898  -0.05320  71.87689
   4.055   0.65264   0.00904  -0.05264  72.21013
   4.141   0.65971   0.00911  -0.05206  72.45047
   4.226   0.66673   0.00919  -0.05148  72.57530
   4.312   0.67367   0.00929  -0.05089  72.54900
   4.397   0.68047   0.00941  -0.05028  72.32595
   4.482   0.68708   0.00956  -0.04964  71.86806
