--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.60802   0.01628  -0.01002  -37.33886
  -4.915  -0.60035   0.01613  -0.00967  -37.21681
  -4.829  -0.59256   0.01598  -0.00935  -37.08242
  -4.744  -0.58459   0.01583  -0.00907  -36.93348
  -4.658  -0.57640   0.01568  -0.00886  -36.76707
  -4.573  -0.56792   0.01553  -0.00871  -36.57946
  -4.487  -0.55906   0.01537  -0.00866  -36.36611
  -4.402  -0.54974   0.01522  -0.00871  -36.12178
  -4.317  -0.53985   0.01506  -0.00888  -35.84084
  -4.231  -0.52932   0.01490  -0.00918  -35.51777
  -4.146  -0.51807   0.01474  -0.00963  -35.14790
  -4.060  -0.50609   0.01457  -0.01023  -34.72810
  -3.975  -0.49338   0.01440  -0.01097  -34.25752
  -3.889  -0.48001   0.01423  -0.01184  -33.73793
  -3.804  -0.46607   0.01405  -0.01281  -33.17376
  -3.719  -0.45171   0.01387  -0.01386  -32.57168
  -3.633  -0.43707   0.01368  -0.01495  -31.93983
  -3.548  -0.42231   0.01350  -0.01605  -31.28698
  -3.462  -0.40758   0.01331  -0.01714  -30.62175
  -3.377  -0.39300   0.01312  -0.01818  -29.95190
  -3.291  -0.37866   0.01293  -0.01917  -29.28380
  -3.206  -0.36464   0.01274  -0.02009  -28.62189
  -3.121  -0.35095   0.01255  -0.02094  -27.96789
  -3.035  -0.33756   0.01236  -0.02172  -27.31975
  -2.950  -0.32437   0.01216  -0.02246  -26.67020
  -2.864  -0.31122   0.01197  -0.02319  -26.00521
  -2.779  -0.29787   0.01177  -0.02397  -25.30336
  -2.693  -0.28404   0.01158  -0.02485  -24.53798
  -2.608  -0.26954   0.01138  -0.02588  -23.68386
  -2.523  -0.25435   0.01119  -0.02705  -22.72835
  -2.437  -0.23877   0.01101  -0.02830  -21.68469
  -2.352  -0.22351   0.01085  -0.02948  -20.60093
  -2.266  -0.20947   0.01071  -0.03037  -19.55020
  -2.181  -0.19733   0.01061  -0.03083  -18.59642
  -2.095  -0.18717   0.01054  -0.03085  -17.75969
  -2.010  -0.17849   0.01049  -0.03054  -17.01524
  -1.925  -0.17057   0.01045  -0.03010  -16.31845
  -1.839  -0.16280   0.01042  -0.02965  -15.62733
  -1.754  -0.15486   0.01038  -0.02926  -14.91629
  -1.668  -0.14665   0.01034  -0.02896  -14.17788
  -1.583  -0.13820   0.01030  -0.02873  -13.41566
  -1.497  -0.12961   0.01026  -0.02854  -12.63838
