--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.69705   0.01630  -0.02904  -42.76150
  -4.915  -0.68539   0.01609  -0.02957  -42.59473
  -4.829  -0.67291   0.01588  -0.03027  -42.38357
  -4.744  -0.65957   0.01566  -0.03115  -42.12407
  -4.658  -0.64533   0.01543  -0.03220  -41.81228
  -4.573  -0.63020   0.01521  -0.03343  -41.44474
  -4.487  -0.61426   0.01497  -0.03483  -41.01949
  -4.402  -0.59767   0.01474  -0.03636  -40.53755
  -4.317  -0.58072   0.01452  -0.03795  -40.00449
  -4.231  -0.56382   0.01430  -0.03953  -39.43169
  -4.146  -0.54747   0.01410  -0.04097  -38.83648
  -4.060  -0.53217   0.01392  -0.04217  -38.24035
  -3.975  -0.51830   0.01376  -0.04305  -37.66465
  -3.889  -0.50605   0.01363  -0.04356  -37.12492
  -3.804  -0.49535   0.01352  -0.04373  -36.62644
  -3.719  -0.48587   0.01344  -0.04363  -36.16375
  -3.633  -0.47720   0.01336  -0.04336  -35.72421
  -3.548  -0.46892   0.01329  -0.04301  -35.29327
  -3.462  -0.46069   0.01322  -0.04266  -34.85869
  -3.377  -0.45233   0.01314  -0.04236  -34.41237
  -3.291  -0.44374   0.01307  -0.04211  -33.95036
  -3.206  -0.43493   0.01299  -0.04192  -33.47174
  -3.121  -0.42591   0.01292  -0.04178  -32.97732
  -3.035  -0.41676   0.01284  -0.04168  -32.46861
  -2.950  -0.40750   0.01276  -0.04160  -31.94703
  -2.864  -0.39819   0.01268  -0.04154  -31.41365
  -2.779  -0.38886   0.01260  -0.04148  -30.86904
  -2.693  -0.37951   0.01252  -0.04142  -30.31337
  -2.608  -0.37017   0.01244  -0.04136  -29.74660
  -2.523  -0.36083   0.01237  -0.04130  -29.16858
  -2.437  -0.35151   0.01230  -0.04124  -28.57921
  -2.352  -0.34219   0.01223  -0.04117  -27.97844
  -2.266  -0.33288   0.01216  -0.04110  -27.36638
  -2.181  -0.32358   0.01210  -0.04103  -26.74323
  -2.095  -0.31428   0.01204  -0.04095  -26.10929
  -2.010  -0.30498   0.01198  -0.04088  -25.46493
  -1.925  -0.29569   0.01192  -0.04080  -24.81055
  -1.839  -0.28639   0.01186  -0.04072  -24.14656
  -1.754  -0.27710   0.01180  -0.04064  -23.47332
  -1.668  -0.26781   0.01175  -0.04057  -22.79116
  -1.583  -0.25852   0.01170  -0.04049  -22.10033
  -1.497  -0.24922   0.01165  -0.04041  -21.40103
  -1.412  -0.23993   0.01159  -0.04034  -20.69337
  -1.327  -0.23063   0.01154  -0.04026  -19.97743
  -1.241  -0.22134   0.01150  -0.04019  -19.25324
  -1.156  -0.21204   0.01145  -0.04011  -18.52083
  -1.070  -0.20273   0.01140  -0.04004  -17.78026
  -0.985  -0.19343   0.01136  -0.03997  -17.03159
