--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.75210   0.00980   0.03897  -76.77618
  -4.915  -0.74319   0.00975   0.03909  -76.25922
  -4.829  -0.73425   0.00970   0.03921  -75.73003
  -4.744  -0.72527   0.00965   0.03932  -75.18852
  -4.658  -0.71626   0.00960   0.03943  -74.63460
  -4.573  -0.70722   0.00955   0.03954  -74.06824
  -4.487  -0.69815   0.00950   0.03964  -73.48948
  -4.402  -0.68905   0.00945   0.03975  -72.89843
  -4.317  -0.67992   0.00940   0.03984  -72.29525
  -4.231  -0.67078   0.00936   0.03994  -71.68019
  -4.146  -0.66162   0.00931   0.04003  -71.05351
  -4.060  -0.65245   0.00927   0.04013  -70.41553
  -3.975  -0.64327   0.00922   0.04022  -69.76658
  -3.889  -0.63411   0.00918   0.04032  -69.10701
  -3.804  -0.62496   0.00913   0.04042  -68.43721
  -3.719  -0.61584   0.00909   0.04053  -67.75758
  -3.633  -0.60675   0.00905   0.04065  -67.06853
  -3.548  -0.59771   0.00901   0.04077  -66.37051
  -3.462  -0.58872   0.00897   0.04090  -65.66396
  -3.377  -0.57978   0.00893   0.04104  -64.94932
  -3.291  -0.57091   0.00889   0.04119  -64.22701
  -3.206  -0.56210   0.00885   0.04133  -63.49744
  -3.121  -0.55334   0.00882   0.04148  -62.76092
  -3.035  -0.54461   0.00878   0.04163  -62.01769
  -2.950  -0.53590   0.00875   0.04176  -61.26776
  -2.864  -0.52717   0.00871   0.04187  -60.51072
  -2.779  -0.51836   0.00868   0.04193  -59.74545
  -2.693  -0.50940   0.00864   0.04195  -58.96960
  -2.608  -0.50018   0.00860   0.04189  -58.17907
  -2.523  -0.49057   0.00855   0.04172  -57.36737
  -2.437  -0.48042   0.00850   0.04142  -56.52538
  -2.352  -0.46953   0.00844   0.04095  -55.64158
  -2.266  -0.45775   0.00837   0.04030  -54.70344
  -2.181  -0.44494   0.00829   0.03943  -53.69985
  -2.095  -0.43105   0.00819   0.03836  -52.62428
  -2.010  -0.41614   0.00808   0.03711  -51.47710
  -1.925  -0.40034   0.00796   0.03571  -50.26481
  -1.839  -0.38383   0.00783   0.03421  -48.99460
  -1.754  -0.36672   0.00769   0.03262  -47.66470
  -1.668  -0.34901   0.00755   0.03097  -46.25463
  -1.583  -0.33060   0.00739   0.02921  -44.72176
  -1.497  -0.31141   0.00724   0.02733  -43.01062
  -1.412  -0.29152   0.00710   0.02534  -41.07886
  -1.327  -0.27145   0.00697   0.02334  -38.93663
  -1.241  -0.25224   0.00688   0.02155  -36.68121
  -1.156  -0.23520   0.00682   0.02025  -34.48865
  -1.070  -0.22136   0.00680   0.01964  -32.53417
  -0.985  -0.21077   0.00682   0.01971  -30.88672
  -0.899  -0.20245   0.00687   0.02023  -29.48022
  -0.814  -0.19508   0.00692   0.02090  -28.18719
  -0.729  -0.18766   0.00697   0.02150  -26.90666
  -0.643  -0.17977   0.00702   0.02194  -25.59519
  -0.558  -0.17141   0.00707   0.02224  -24.25108
  -0.472  -0.16272   0.00711   0.02245  -22.88878
  -0.387  -0.15387   0.00715   0.02261  -21.52249
  -0.302  -0.14499   0.00719   0.02275  -20.16008
  -0.216  -0.13616   0.00724   0.02289  -18.80239
  -0.131  -0.12743   0.00731   0.02305  -17.44274
  -0.045  -0.11886   0.00740   0.02321  -16.06451
   0.040  -0.11045   0.00754   0.02341  -14.64738
   0.126  -0.10218   0.00774   0.02365  -13.20046
   0.211  -0.09402   0.00798   0.02392  -11.78187
   0.296  -0.08590   0.00823   0.02417  -10.44312
   0.382  -0.07771   0.00846   0.02438  -9.18831
   0.467  -0.06935   0.00867   0.02455  -8.00012
   0.553  -0.06069   0.00885   0.02468  -6.86153
   0.638  -0.05173   0.00898   0.02478  -5.75762
   0.724  -0.04250   0.00909   0.02486  -4.67669
   0.809  -0.03311   0.00917   0.02494  -3.61215
   0.894  -0.02365   0.00923   0.02502  -2.56170
   0.980  -0.01417   0.00929   0.02509  -1.52495
   1.065  -0.00469   0.00935   0.02516  -0.50179
   1.151   0.00478   0.00941   0.02524   0.50795
   1.236   0.01424   0.00947   0.02531   1.50430
   1.322   0.02369   0.00953   0.02538   2.48702
   1.407   0.03314   0.00959   0.02546   3.45571
   1.492   0.04257   0.00965   0.02553   4.40999
   1.578   0.05198   0.00972   0.02561   5.34969
   1.663   0.06138   0.00978   0.02568   6.27488
   1.749   0.07076   0.00985   0.02576   7.18582
   1.834   0.08013   0.00991   0.02585   8.08289
   1.920   0.08947   0.00998   0.02593   8.96653
   2.005   0.09881   0.01004   0.02602   9.83718
   2.090   0.10812   0.01011   0.02611  10.69524
   2.176   0.11743   0.01017   0.02621  11.54109
   2.261   0.12672   0.01024   0.02630  12.37508
   2.347   0.13600   0.01030   0.02640  13.19756
   2.432   0.14526   0.01037   0.02650  14.00888
   2.518   0.15451   0.01043   0.02661  14.80942
   2.603   0.16375   0.01050   0.02671  15.59954
   2.688   0.17298   0.01056   0.02682  16.37964
   2.774   0.18219   0.01062   0.02693  17.15007
   2.859   0.19140   0.01069   0.02704  17.91115
   2.945   0.20060   0.01075   0.02715  18.66313
   3.030   0.20978   0.01081   0.02726  19.40623
   3.116   0.21896   0.01087   0.02737  20.14059
   3.201   0.22814   0.01093   0.02749  20.86629
   3.286   0.23730   0.01099   0.02760  21.58337
   3.372   0.24646   0.01106   0.02772  22.29181
   3.457   0.25560   0.01112   0.02784  22.99156
   3.543   0.26474   0.01118   0.02795  23.68252
   3.628   0.27387   0.01124   0.02807  24.36459
   3.714   0.28299   0.01130   0.02819  25.03762
   3.799   0.29210   0.01136   0.02832  25.70147
   3.884   0.30119   0.01143   0.02844  26.35598
   3.970   0.31028   0.01149   0.02857  27.00101
   4.055   0.31935   0.01156   0.02869  27.63640
   4.141   0.32841   0.01162   0.02882  28.26204
   4.226   0.33745   0.01169   0.02895  28.87781
   4.312   0.34649   0.01175   0.02907  29.48364
   4.397   0.35551   0.01182   0.02920  30.07950
   4.482   0.36451   0.01189   0.02934  30.66537
   4.568   0.37350   0.01196   0.02947  31.24130
   4.653   0.38248   0.01202   0.02960  31.80734
   4.739   0.39145   0.01210   0.02973  32.36361
   4.824   0.40040   0.01217   0.02987  32.91024
   4.910   0.40934   0.01224   0.03001  33.44742
   4.995   0.41827   0.01231   0.03014  33.97535
   5.080   0.42719   0.01238   0.03028  34.49425
   5.166   0.43610   0.01246   0.03042  35.00436
   5.251   0.44500   0.01253   0.03055  35.50598
   5.337   0.45389   0.01261   0.03069  35.99937
   5.422   0.46278   0.01268   0.03083  36.48485
   5.508   0.47166   0.01276   0.03097  36.96272
   5.593   0.48054   0.01284   0.03111  37.43331
   5.678   0.48941   0.01291   0.03125  37.89695
   5.764   0.49828   0.01299   0.03138  38.35397
   5.849   0.50715   0.01307   0.03152  38.80470
   5.935   0.51602   0.01315   0.03166  39.24945
   6.020   0.52489   0.01323   0.03179  39.68855
   6.106   0.53376   0.01330   0.03193  40.12226
   6.191   0.54263   0.01338   0.03206  40.55085
   6.276   0.55151   0.01346   0.03219  40.97452
   6.362   0.56038   0.01354   0.03232  41.39341
   6.447   0.56926   0.01362   0.03245  41.80762
   6.533   0.57813   0.01369   0.03259  42.21713
   6.618   0.58701   0.01377   0.03272  42.62185
   6.704   0.59590   0.01385   0.03285  43.02161
   6.789   0.60478   0.01393   0.03298  43.41613
   6.874   0.61366   0.01401   0.03312  43.80504
   6.960   0.62254   0.01409   0.03326  44.18788
   7.045   0.63142   0.01417   0.03340  44.56408
   7.131   0.64028   0.01425   0.03355  44.93298
   7.216   0.64913   0.01433   0.03370  45.29380
   7.302   0.65795   0.01441   0.03386  45.64569
   7.387   0.66674   0.01450   0.03402  45.98777
   7.472   0.67549   0.01458   0.03419  46.31919
   7.558   0.68419   0.01467   0.03437  46.63922
   7.643   0.69283   0.01476   0.03456  46.94733
   7.729   0.70141   0.01485   0.03475  47.24320
   7.814   0.70993   0.01494   0.03495  47.52672
   7.899   0.71839   0.01503   0.03516  47.79791
   7.985   0.72678   0.01512   0.03538  48.05688
   8.070   0.73511   0.01522   0.03562  48.30372
   8.156   0.74337   0.01532   0.03586  48.53850
   8.241   0.75157   0.01541   0.03612  48.76126
   8.327   0.75971   0.01551   0.03639  48.97200
   8.412   0.76778   0.01561   0.03667  49.17070
   8.497   0.77580   0.01572   0.03696  49.35742
   8.583   0.78375   0.01582   0.03726  49.53226
   8.668   0.79167   0.01593   0.03757  49.69544
   8.754   0.79954   0.01604   0.03789  49.84734
   8.839   0.80741   0.01615   0.03820  49.98850
   8.925   0.81528   0.01627   0.03851  50.11966
   9.010   0.82319   0.01638   0.03881  50.24174
   9.095   0.83117   0.01651   0.03909  50.35577
   9.181   0.83925   0.01663   0.03935  50.46289
   9.266   0.84747   0.01676   0.03957  50.56418
   9.352   0.85585   0.01689   0.03975  50.66060
