--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.37733   0.00953  -0.01960  -39.59023
  -4.915  -0.36521   0.00950  -0.02014  -38.45702
  -4.829  -0.35310   0.00946  -0.02069  -37.32134
  -4.744  -0.34097   0.00942  -0.02123  -36.18241
  -4.658  -0.32881   0.00938  -0.02178  -35.03935
  -4.573  -0.31663   0.00934  -0.02234  -33.89126
  -4.487  -0.30441   0.00930  -0.02290  -32.73716
  -4.402  -0.29215   0.00925  -0.02347  -31.57601
  -4.317  -0.27985   0.00920  -0.02404  -30.40673
  -4.231  -0.26750   0.00915  -0.02463  -29.22820
  -4.146  -0.25512   0.00910  -0.02523  -28.03934
  -4.060  -0.24269   0.00904  -0.02584  -26.83905
  -3.975  -0.23021   0.00898  -0.02645  -25.62631
  -3.889  -0.21770   0.00892  -0.02708  -24.40011
  -3.804  -0.20515   0.00886  -0.02771  -23.15961
  -3.719  -0.19256   0.00879  -0.02835  -21.90414
  -3.633  -0.17996   0.00872  -0.02899  -20.63338
  -3.548  -0.16734   0.00865  -0.02962  -19.34752
  -3.462  -0.15475   0.00857  -0.03025  -18.04741
  -3.377  -0.14220   0.00850  -0.03087  -16.73471
  -3.291  -0.12974   0.00842  -0.03146  -15.41205
  -3.206  -0.11740   0.00834  -0.03202  -14.08298
  -3.121  -0.10525   0.00825  -0.03253  -12.75187
  -3.035  -0.09332   0.00817  -0.03298  -11.42355
  -2.950  -0.08167   0.00808  -0.03337  -10.10282
  -2.864  -0.07034   0.00800  -0.03368  -8.79370
  -2.779  -0.05934   0.00791  -0.03392  -7.49873
  -2.693  -0.04869   0.00783  -0.03407  -6.21837
  -2.608  -0.03834   0.00775  -0.03415  -4.95068
  -2.523  -0.02828   0.00766  -0.03415  -3.69143
  -2.437  -0.01845   0.00758  -0.03411  -2.43467
  -2.352  -0.00880   0.00750  -0.03401  -1.17355
  -2.266   0.00073   0.00742  -0.03389   0.09873
  -2.181   0.01018   0.00734  -0.03373   1.38810
  -2.095   0.01958   0.00725  -0.03357   2.69890
  -2.010   0.02894   0.00718  -0.03338   4.03354
  -1.925   0.03827   0.00710  -0.03319   5.39231
  -1.839   0.04756   0.00702  -0.03298   6.77357
  -1.754   0.05679   0.00695  -0.03276   8.17420
  -1.668   0.06596   0.00688  -0.03252   9.59025
  -1.583   0.07504   0.00681  -0.03227  11.01771
  -1.497   0.08405   0.00675  -0.03200  12.45314
  -1.412   0.09300   0.00669  -0.03172  13.89388
  -1.327   0.10191   0.00664  -0.03143  15.33784
  -1.241   0.11080   0.00660  -0.03113  16.78303
  -1.156   0.11968   0.00657  -0.03084  18.22724
  -1.070   0.12859   0.00654  -0.03054  19.66786
  -0.985   0.13752   0.00652  -0.03025  21.10153
  -0.899   0.14648   0.00650  -0.02997  22.52357
  -0.814   0.15544   0.00650  -0.02969  23.92724
  -0.729   0.16439   0.00650  -0.02941  25.30298
  -0.643   0.17328   0.00651  -0.02913  26.63799
  -0.558   0.18210   0.00652  -0.02884  27.91658
  -0.472   0.19081   0.00655  -0.02854  29.12247
  -0.387   0.19938   0.00659  -0.02822  30.24380
  -0.302   0.20781   0.00664  -0.02788  31.27926
  -0.216   0.21611   0.00670  -0.02752  32.24122
