--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.11558   0.01609  -0.14265  -7.18462
  -4.915  -0.10584   0.01584  -0.14256  -6.68267
  -4.829  -0.09582   0.01561  -0.14250  -6.13957
  -4.744  -0.08579   0.01539  -0.14248  -5.57355
  -4.658  -0.07586   0.01519  -0.14250  -4.99458
  -4.573  -0.06607   0.01499  -0.14254  -4.40602
  -4.487  -0.05640   0.01481  -0.14261  -3.80765
  -4.402  -0.04682   0.01464  -0.14269  -3.19799
  -4.317  -0.03729   0.01448  -0.14277  -2.57560
  -4.231  -0.02779   0.01433  -0.14284  -1.93959
  -4.146  -0.01829   0.01418  -0.14291  -1.28966
  -4.060  -0.00879   0.01405  -0.14297  -0.62596
  -3.975   0.00071   0.01392  -0.14302   0.05103
  -3.889   0.01022   0.01380  -0.14305   0.74068
  -3.804   0.01974   0.01369  -0.14308   1.44230
  -3.719   0.02927   0.01358  -0.14310   2.15525
  -3.633   0.03879   0.01347  -0.14311   2.87892
  -3.548   0.04832   0.01337  -0.14311   3.61279
  -3.462   0.05784   0.01328  -0.14311   4.35639
  -3.377   0.06737   0.01319  -0.14311   5.10934
  -3.291   0.07690   0.01310  -0.14310   5.87129
  -3.206   0.08642   0.01301  -0.14309   6.64198
  -3.121   0.09595   0.01293  -0.14308   7.42117
  -3.035   0.10548   0.01285  -0.14307   8.20869
  -2.950   0.11501   0.01277  -0.14305   9.00441
  -2.864   0.12454   0.01270  -0.14304   9.80827
  -2.779   0.13409   0.01263  -0.14303  10.62027
  -2.693   0.14363   0.01255  -0.14302  11.44043
  -2.608   0.15319   0.01249  -0.14301  12.26886
  -2.523   0.16275   0.01242  -0.14300  13.10569
  -2.437   0.17231   0.01235  -0.14299  13.95105
  -2.352   0.18189   0.01229  -0.14298  14.80511
  -2.266   0.19147   0.01222  -0.14297  15.66799
  -2.181   0.20107   0.01216  -0.14296  16.53980
  -2.095   0.21067   0.01209  -0.14296  17.42057
  -2.010   0.22028   0.01203  -0.14295  18.31030
  -1.925   0.22989   0.01197  -0.14295  19.20887
  -1.839   0.23952   0.01191  -0.14295  20.11610
  -1.754   0.24915   0.01185  -0.14294  21.03171
  -1.668   0.25879   0.01179  -0.14294  21.95533
  -1.583   0.26843   0.01173  -0.14294  22.88653
  -1.497   0.27808   0.01167  -0.14295  23.82479
  -1.412   0.28772   0.01162  -0.14295  24.76952
  -1.327   0.29737   0.01156  -0.14295  25.72010
  -1.241   0.30701   0.01151  -0.14295  26.67586
  -1.156   0.31666   0.01146  -0.14295  27.63612
  -1.070   0.32629   0.01141  -0.14295  28.60018
  -0.985   0.33592   0.01136  -0.14295  29.56735
  -0.899   0.34554   0.01132  -0.14294  30.53697
  -0.814   0.35516   0.01127  -0.14294  31.50840
  -0.729   0.36476   0.01123  -0.14293  32.48103
  -0.643   0.37435   0.01119  -0.14292  33.45428
  -0.558   0.38393   0.01115  -0.14291  34.42762
  -0.472   0.39351   0.01112  -0.14290  35.40051
  -0.387   0.40307   0.01108  -0.14289  36.37243
  -0.302   0.41262   0.01105  -0.14287  37.34286
  -0.216   0.42216   0.01102  -0.14285  38.31123
  -0.131   0.43169   0.01099  -0.14283  39.27694
  -0.045   0.44121   0.01096  -0.14281  40.23931
   0.040   0.45072   0.01094  -0.14278  41.19760
   0.126   0.46021   0.01092  -0.14275  42.15098
   0.211   0.46969   0.01090  -0.14272  43.09859
   0.296   0.47915   0.01088  -0.14269  44.03948
   0.382   0.48859   0.01086  -0.14265  44.97274
   0.467   0.49801   0.01085  -0.14262  45.89749
   0.553   0.50741   0.01084  -0.14257  46.81295
   0.638   0.51679   0.01083  -0.14253  47.71854
   0.724   0.52614   0.01082  -0.14248  48.61387
   0.809   0.53548   0.01082  -0.14243  49.49880
   0.894   0.54479   0.01081  -0.14237  50.37343
   0.980   0.55407   0.01081  -0.14231  51.23809
   1.065   0.56334   0.01081  -0.14225  52.09324
   1.151   0.57258   0.01082  -0.14218  52.93939
   1.236   0.58181   0.01082  -0.14211  53.77703
   1.322   0.59102   0.01082  -0.14204  54.60655
   1.407   0.60022   0.01083  -0.14196  55.42817
   1.492   0.60941   0.01084  -0.14188  56.24193
   1.578   0.61858   0.01084  -0.14180  57.04770
   1.663   0.62775   0.01085  -0.14171  57.84518
   1.749   0.63690   0.01086  -0.14162  58.63399
   1.834   0.64605   0.01087  -0.14153  59.41368
   1.920   0.65518   0.01089  -0.14143  60.18383
   2.005   0.66431   0.01090  -0.14133  60.94404
   2.090   0.67343   0.01092  -0.14123  61.69402
   2.176   0.68254   0.01093  -0.14113  62.43356
   2.261   0.69165   0.01095  -0.14102  63.16261
   2.347   0.70075   0.01097  -0.14091  63.88116
   2.432   0.70984   0.01099  -0.14080  64.58935
   2.518   0.71893   0.01101  -0.14068  65.28732
   2.603   0.72801   0.01103  -0.14057  65.97529
   2.688   0.73709   0.01106  -0.14045  66.65343
   2.774   0.74616   0.01108  -0.14034  67.32189
   2.859   0.75523   0.01111  -0.14022  67.98079
   2.945   0.76429   0.01114  -0.14010  68.63016
   3.030   0.77334   0.01116  -0.13998  69.26997
   3.116   0.78238   0.01119  -0.13987  69.90015
   3.201   0.79142   0.01122  -0.13975  70.52059
   3.286   0.80045   0.01125  -0.13964  71.13117
   3.372   0.80947   0.01128  -0.13953  71.73182
   3.457   0.81849   0.01132  -0.13942  72.32249
   3.543   0.82749   0.01135  -0.13931  72.90324
   3.628   0.83648   0.01138  -0.13920  73.47423
   3.714   0.84547   0.01142  -0.13909  74.03576
   3.799   0.85444   0.01146  -0.13899  74.58823
   3.884   0.86341   0.01149  -0.13889  75.13217
   3.970   0.87236   0.01153  -0.13879  75.66819
   4.055   0.88131   0.01157  -0.13869  76.19699
   4.141   0.89026   0.01160  -0.13860  76.71930
   4.226   0.89919   0.01164  -0.13851  77.23585
   4.312   0.90813   0.01168  -0.13842  77.74741
   4.397   0.91705   0.01172  -0.13834  78.25471
   4.482   0.92598   0.01176  -0.13825  78.75850
   4.568   0.93489   0.01180  -0.13817  79.25951
   4.653   0.94381   0.01183  -0.13809  79.75847
   4.739   0.95271   0.01187  -0.13800  80.25609
   4.824   0.96160   0.01191  -0.13792  80.75302
   4.910   0.97047   0.01194  -0.13783  81.24983
   4.995   0.97932   0.01198  -0.13773  81.74688
   5.080   0.98814   0.01201  -0.13762  82.24425
   5.166   0.99692   0.01205  -0.13751  82.74157
   5.251   1.00567   0.01208  -0.13738  83.23789
   5.337   1.01438   0.01211  -0.13724  83.73144
   5.422   1.02306   0.01215  -0.13710  84.21949
   5.508   1.03171   0.01218  -0.13695  84.69815
   5.593   1.04035   0.01222  -0.13679  85.16237
   5.678   1.04901   0.01225  -0.13663  85.60625
   5.764   1.05771   0.01230  -0.13649  86.02366
   5.849   1.06646   0.01234  -0.13635  86.40934
   5.935   1.07527   0.01239  -0.13623  86.76044
   6.020   1.08412   0.01245  -0.13614  87.07853
   6.106   1.09298   0.01251  -0.13605  87.37213
   6.191   1.10177   0.01257  -0.13598  87.66084
   6.276   1.11041   0.01262  -0.13589  87.98388
   6.362   1.11881   0.01265  -0.13577  88.41851
