--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.42472   0.01247  -0.02636  -34.05687
  -4.915  -0.41185   0.01236  -0.02715  -33.32227
  -4.829  -0.39889   0.01227  -0.02794  -32.49852
  -4.744  -0.38586   0.01221  -0.02873  -31.61089
  -4.658  -0.37279   0.01215  -0.02951  -30.68052
  -4.573  -0.35968   0.01210  -0.03030  -29.72203
  -4.487  -0.34656   0.01206  -0.03108  -28.74429
  -4.402  -0.33340   0.01201  -0.03185  -27.75246
  -4.317  -0.32022   0.01197  -0.03263  -26.74973
  -4.231  -0.30701   0.01193  -0.03340  -25.73836
  -4.146  -0.29376   0.01188  -0.03418  -24.71995
  -4.060  -0.28045   0.01184  -0.03497  -23.69527
  -3.975  -0.26708   0.01178  -0.03576  -22.66416
  -3.889  -0.25364   0.01173  -0.03657  -21.62569
  -3.804  -0.24012   0.01167  -0.03738  -20.57847
  -3.719  -0.22651   0.01160  -0.03822  -19.52097
  -3.633  -0.21281   0.01153  -0.03907  -18.45180
  -3.548  -0.19902   0.01146  -0.03994  -17.36988
  -3.462  -0.18515   0.01138  -0.04083  -16.27457
  -3.377  -0.17122   0.01129  -0.04173  -15.16584
  -3.291  -0.15726   0.01120  -0.04265  -14.04435
  -3.206  -0.14331   0.01110  -0.04356  -12.91155
  -3.121  -0.12941   0.01100  -0.04448  -11.76964
  -3.035  -0.11561   0.01088  -0.04539  -10.62171
  -2.950  -0.10198   0.01077  -0.04627  -9.47173
  -2.864  -0.08856   0.01064  -0.04711  -8.32466
  -2.779  -0.07542   0.01050  -0.04789  -7.18643
  -2.693  -0.06264   0.01033  -0.04859  -6.06284
  -2.608  -0.05029   0.01015  -0.04917  -4.95658
  -2.523  -0.03841   0.00994  -0.04961  -3.86408
  -2.437  -0.02702   0.00973  -0.04991  -2.77707
  -2.352  -0.01610   0.00953  -0.05009  -1.68887
  -2.266  -0.00559   0.00935  -0.05015  -0.59779
  -2.181   0.00456   0.00920  -0.05013   0.49591
  -2.095   0.01447   0.00907  -0.05005   1.59429
  -2.010   0.02424   0.00897  -0.04993   2.70228
  -1.925   0.03397   0.00888  -0.04979   3.82517
  -1.839   0.04372   0.00880  -0.04964   4.96639
  -1.754   0.05352   0.00873  -0.04949   6.12730
  -1.668   0.06336   0.00867  -0.04934   7.30827
  -1.583   0.07324   0.00861  -0.04918   8.50959
  -1.497   0.08315   0.00854  -0.04903   9.73155
  -1.412   0.09308   0.00848  -0.04887  10.97389
  -1.327   0.10301   0.00842  -0.04871  12.23481
  -1.241   0.11293   0.00836  -0.04854  13.50997
  -1.156   0.12278   0.00830  -0.04834  14.79171
  -1.070   0.13253   0.00825  -0.04811  16.06894
  -0.985   0.14211   0.00820  -0.04784  17.32816
  -0.899   0.15147   0.00816  -0.04752  18.55592
  -0.814   0.16058   0.00813  -0.04714  19.74215
  -0.729   0.16948   0.00812  -0.04672  20.88320
  -0.643   0.17822   0.00811  -0.04627  21.98273
  -0.558   0.18688   0.00811  -0.04581  23.04977
  -0.472   0.19555   0.00812  -0.04536  24.09480
  -0.387   0.20429   0.00813  -0.04495  25.12601
  -0.302   0.21313   0.00815  -0.04457  26.14722
  -0.216   0.22205   0.00818  -0.04423  27.15794
  -0.131   0.23104   0.00821  -0.04392  28.15474
  -0.045   0.24005   0.00824  -0.04364  29.13306
   0.040   0.24904   0.00828  -0.04336  30.08870
   0.126   0.25798   0.00832  -0.04310  31.01890
   0.211   0.26686   0.00836  -0.04284  31.92279
   0.296   0.27564   0.00840  -0.04257  32.80137
   0.382   0.28433   0.00845  -0.04230  33.65708
   0.467   0.29291   0.00849  -0.04201  34.49331
   0.553   0.30138   0.00853  -0.04170  35.31389
   0.638   0.30976   0.00858  -0.04138  36.12286
   0.724   0.31805   0.00861  -0.04103  36.92447
   0.809   0.32629   0.00865  -0.04068  37.72341
   0.894   0.33454   0.00868  -0.04033  38.52501
   0.980   0.34287   0.00872  -0.04000  39.33539
   1.065   0.35138   0.00875  -0.03971  40.16124
   1.151   0.36017   0.00878  -0.03948  41.00909
   1.236   0.36935   0.00882  -0.03934  41.88444
   1.322   0.37900   0.00886  -0.03930  42.79080
   1.407   0.38916   0.00890  -0.03938  43.72939
   1.492   0.39986   0.00895  -0.03958  44.69942
   1.578   0.41107   0.00900  -0.03989  45.69903
   1.663   0.42278   0.00905  -0.04031  46.72600
   1.749   0.43493   0.00910  -0.04083  47.77809
   1.834   0.44748   0.00916  -0.04143  48.85271
   1.920   0.46038   0.00922  -0.04211  49.94622
   2.005   0.47354   0.00928  -0.04285  51.05329
   2.090   0.48687   0.00933  -0.04363  52.16661
   2.176   0.50023   0.00939  -0.04442  53.27722
   2.261   0.51350   0.00944  -0.04520  54.37519
   2.347   0.52655   0.00950  -0.04594  55.45069
   2.432   0.53926   0.00955  -0.04661  56.49499
   2.518   0.55151   0.00959  -0.04721  57.50134
   2.603   0.56324   0.00963  -0.04770  58.46538
   2.688   0.57441   0.00967  -0.04809  59.38532
   2.774   0.58500   0.00971  -0.04836  60.26161
