--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.25077   0.01468  -0.06020  -17.07947
  -4.915  -0.24148   0.01464  -0.06017  -16.49735
  -4.829  -0.23219   0.01459  -0.06014  -15.91020
  -4.744  -0.22290   0.01455  -0.06011  -15.31894
  -4.658  -0.21362   0.01451  -0.06009  -14.72431
  -4.573  -0.20434   0.01446  -0.06006  -14.12694
  -4.487  -0.19507   0.01442  -0.06004  -13.52731
  -4.402  -0.18580   0.01437  -0.06002  -12.92574
  -4.317  -0.17656   0.01433  -0.05999  -12.32236
  -4.231  -0.16732   0.01428  -0.05997  -11.71714
  -4.146  -0.15810   0.01423  -0.05994  -11.10991
  -4.060  -0.14890   0.01418  -0.05992  -10.50042
  -3.975  -0.13970   0.01413  -0.05989  -9.88840
  -3.889  -0.13053   0.01408  -0.05987  -9.27362
  -3.804  -0.12136   0.01402  -0.05984  -8.65589
  -3.719  -0.11222   0.01397  -0.05981  -8.03510
  -3.633  -0.10309   0.01391  -0.05978  -7.41112
  -3.548  -0.09397   0.01385  -0.05975  -6.78380
  -3.462  -0.08488   0.01379  -0.05972  -6.15294
  -3.377  -0.07580   0.01374  -0.05968  -5.51823
  -3.291  -0.06673   0.01368  -0.05964  -4.87930
  -3.206  -0.05767   0.01362  -0.05960  -4.23571
  -3.121  -0.04862   0.01355  -0.05956  -3.58699
  -3.035  -0.03957   0.01349  -0.05952  -2.93266
  -2.950  -0.03052   0.01343  -0.05948  -2.27229
  -2.864  -0.02146   0.01337  -0.05943  -1.60547
  -2.779  -0.01240   0.01331  -0.05938  -0.93184
  -2.693  -0.00332   0.01325  -0.05933  -0.25103
  -2.608   0.00577   0.01318  -0.05928   0.43742
  -2.523   0.01488   0.01312  -0.05922   1.13405
  -2.437   0.02402   0.01306  -0.05916   1.83959
  -2.352   0.03320   0.01299  -0.05910   2.55478
  -2.266   0.04241   0.01293  -0.05902   3.28018
  -2.181   0.05162   0.01285  -0.05894   4.01582
  -2.095   0.06079   0.01277  -0.05884   4.76135
  -2.010   0.06984   0.01266  -0.05871   5.51691
  -1.925   0.07870   0.01252  -0.05855   6.28482
  -1.839   0.08734   0.01235  -0.05835   7.07034
  -1.754   0.09582   0.01216  -0.05812   7.87876
  -1.668   0.10426   0.01197  -0.05785   8.70853
  -1.583   0.11279   0.01181  -0.05759   9.54638
  -1.497   0.12147   0.01171  -0.05734  10.37371
  -1.412   0.13032   0.01166  -0.05712  11.18024
  -1.327   0.13932   0.01164  -0.05692  11.96791
  -1.241   0.14843   0.01165  -0.05673  12.74409
  -1.156   0.15763   0.01166  -0.05657  13.51564
  -1.070   0.16689   0.01168  -0.05642  14.28716
  -0.985   0.17618   0.01170  -0.05628  15.06128
  -0.899   0.18549   0.01171  -0.05615  15.83941
  -0.814   0.19481   0.01172  -0.05602  16.62236
  -0.729   0.20412   0.01172  -0.05590  17.41065
  -0.643   0.21344   0.01172  -0.05579  18.20474
  -0.558   0.22275   0.01172  -0.05567  19.00512
  -0.472   0.23205   0.01171  -0.05556  19.81237
  -0.387   0.24135   0.01170  -0.05546  20.62716
  -0.302   0.25066   0.01169  -0.05535  21.45034
  -0.216   0.25998   0.01167  -0.05525  22.28283
  -0.131   0.26932   0.01165  -0.05514  23.12570
  -0.045   0.27868   0.01162  -0.05505  23.98008
   0.040   0.28808   0.01159  -0.05496  24.84719
   0.126   0.29753   0.01156  -0.05487  25.72829
   0.211   0.30703   0.01153  -0.05480  26.62467
   0.296   0.31661   0.01150  -0.05473  27.53766
   0.382   0.32625   0.01146  -0.05467  28.46857
   0.467   0.33597   0.01142  -0.05463  29.41867
   0.553   0.34577   0.01138  -0.05459  30.38917
   0.638   0.35564   0.01133  -0.05456  31.38114
   0.724   0.36557   0.01128  -0.05454  32.39546
   0.809   0.37553   0.01123  -0.05452  33.43282
   0.894   0.38548   0.01118  -0.05449  34.49370
   0.980   0.39536   0.01111  -0.05445  35.57839
   1.065   0.40512   0.01104  -0.05438  36.68708
   1.151   0.41468   0.01096  -0.05428  37.82012
   1.236   0.42396   0.01088  -0.05411  38.97825
   1.322   0.43291   0.01078  -0.05388  40.16314
   1.407   0.44148   0.01067  -0.05357  41.37784
   1.492   0.44970   0.01055  -0.05319  42.62723
   1.578   0.45762   0.01042  -0.05275  43.91805
   1.663   0.46537   0.01028  -0.05227  45.25848
   1.749   0.47308   0.01014  -0.05177  46.65702
   1.834   0.48093   0.00999  -0.05130  48.12085
   1.920   0.48910   0.00985  -0.05089  49.65358
   2.005   0.49772   0.00971  -0.05056  51.25269
   2.090   0.50693   0.00958  -0.05034  52.90646
   2.176   0.51684   0.00947  -0.05027  54.59075
   2.261   0.52752   0.00938  -0.05034  56.26636
   2.347   0.53902   0.00931  -0.05057  57.87889
   2.432   0.55132   0.00929  -0.05096  59.36405
   2.518   0.56437   0.00930  -0.05150  60.66079
   2.603   0.57804   0.00936  -0.05216  61.73020
   2.688   0.59213   0.00946  -0.05293  62.57054
   2.774   0.60642   0.00959  -0.05375  63.21614
   2.859   0.62067   0.00974  -0.05461  63.71888
   2.945   0.63465   0.00990  -0.05545  64.12565
   3.030   0.64819   0.01005  -0.05625  64.46702
   3.116   0.66118   0.01021  -0.05698  64.75909
   3.201   0.67354   0.01036  -0.05763  65.01019
   3.286   0.68526   0.01051  -0.05816  65.22596
   3.372   0.69636   0.01065  -0.05859  65.41138
   3.457   0.70686   0.01078  -0.05891  65.57119
   3.543   0.71682   0.01091  -0.05912  65.70981
   3.628   0.72630   0.01103  -0.05923  65.83132
   3.714   0.73537   0.01115  -0.05926  65.93945
   3.799   0.74409   0.01127  -0.05921  66.03769
   3.884   0.75251   0.01138  -0.05910  66.12933
   3.970   0.76071   0.01149  -0.05893  66.21752
   4.055   0.76872   0.01159  -0.05871  66.30521
   4.141   0.77659   0.01170  -0.05845  66.39508
   4.226   0.78436   0.01180  -0.05817  66.48946
   4.312   0.79205   0.01189  -0.05786  66.59021
   4.397   0.79970   0.01199  -0.05753  66.69871
   4.482   0.80731   0.01208  -0.05719  66.81580
   4.568   0.81491   0.01217  -0.05684  66.94189
   4.653   0.82250   0.01226  -0.05648  67.07696
   4.739   0.83009   0.01235  -0.05612  67.22071
   4.824   0.83769   0.01243  -0.05576  67.37258
   4.910   0.84529   0.01252  -0.05540  67.53194
   4.995   0.85290   0.01260  -0.05504  67.69805
   5.080   0.86052   0.01268  -0.05468  67.87020
   5.166   0.86813   0.01276  -0.05432  68.04776
   5.251   0.87575   0.01284  -0.05396  68.23015
   5.337   0.88337   0.01291  -0.05360  68.41692
   5.422   0.89098   0.01299  -0.05325  68.60767
   5.508   0.89859   0.01306  -0.05289  68.80208
   5.593   0.90619   0.01313  -0.05254  68.99983
   5.678   0.91377   0.01320  -0.05218  69.20058
   5.764   0.92135   0.01328  -0.05183  69.40395
   5.849   0.92891   0.01334  -0.05147  69.60949
   5.935   0.93646   0.01341  -0.05112  69.81669
   6.020   0.94400   0.01348  -0.05076  70.02500
   6.106   0.95151   0.01355  -0.05041  70.23387
   6.191   0.95902   0.01361  -0.05005  70.44273
   6.276   0.96650   0.01368  -0.04969  70.65108
   6.362   0.97397   0.01375  -0.04933  70.85845
   6.447   0.98141   0.01381  -0.04897  71.06442
   6.533   0.98884   0.01387  -0.04860  71.26864
   6.618   0.99625   0.01394  -0.04824  71.47080
   6.704   1.00364   0.01400  -0.04787  71.67066
   6.789   1.01101   0.01407  -0.04750  71.86802
   6.874   1.01836   0.01413  -0.04712  72.06273
   6.960   1.02568   0.01420  -0.04674  72.25468
   7.045   1.03298   0.01426  -0.04635  72.44372
   7.131   1.04026   0.01432  -0.04597  72.62947
   7.216   1.04751   0.01439  -0.04557  72.81108
   7.302   1.05472   0.01445  -0.04517  72.98665
   7.387   1.06189   0.01452  -0.04476  73.15259
   7.472   1.06900   0.01458  -0.04434  73.30251
   7.558   1.07602   0.01465  -0.04391  73.42616
   7.643   1.08292   0.01473  -0.04346  73.50799
   7.729   1.08965   0.01482  -0.04298  73.52616
   7.814   1.09617   0.01492  -0.04248  73.45188
   7.899   1.10242   0.01505  -0.04193  73.24955
   7.985   1.10834   0.01521  -0.04135  72.87766
   8.070   1.11387   0.01541  -0.04072  72.29305
   8.156   1.11897   0.01566  -0.04004  71.46508
   8.241   1.12363   0.01596  -0.03932  70.39941
   8.327   1.12789   0.01631  -0.03857  69.15193
   8.412   1.13186   0.01669  -0.03780  67.81178
   8.497   1.13564   0.01709  -0.03702  66.46555
   8.583   1.13933   0.01748  -0.03624  65.17294
   8.668   1.14299   0.01787  -0.03547  63.96454
   8.754   1.14665   0.01824  -0.03470  62.85019
