--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.302   0.17268   0.00988  -0.06328  17.48187
  -0.216   0.18164   0.00986  -0.06316  18.41927
  -0.131   0.19059   0.00984  -0.06307  19.35919
  -0.045   0.19953   0.00983  -0.06298  20.30180
   0.040   0.20847   0.00981  -0.06291  21.24752
   0.126   0.21738   0.00979  -0.06284  22.19797
   0.211   0.22625   0.00977  -0.06278  23.15837
   0.296   0.23508   0.00974  -0.06270  24.14249
   0.382   0.24387   0.00968  -0.06259  25.18005
   0.467   0.25260   0.00960  -0.06244  26.32268
   0.553   0.26123   0.00945  -0.06219  27.63318
   0.638   0.26956   0.00925  -0.06182  29.13112
   0.724   0.27733   0.00903  -0.06128  30.71565
   0.809   0.28430   0.00883  -0.06057  32.19046
   0.894   0.29048   0.00869  -0.05969  33.41663
   0.980   0.29618   0.00861  -0.05870  34.40299
   1.065   0.30201   0.00857  -0.05773  35.25363
   1.151   0.30862   0.00855  -0.05691  36.08229
   1.236   0.31648   0.00856  -0.05635  36.96531
   1.322   0.32571   0.00859  -0.05610  37.93193
   1.407   0.33614   0.00862  -0.05611  38.97607
   1.492   0.34747   0.00867  -0.05634  40.07519
   1.578   0.35940   0.00872  -0.05671  41.20618
   1.663   0.37170   0.00878  -0.05717  42.35429
   1.749   0.38426   0.00883  -0.05770  43.51537
   1.834   0.39709   0.00888  -0.05829  44.69341
   1.920   0.41023   0.00894  -0.05895  45.89563
   2.005   0.42372   0.00899  -0.05970  47.12707
   2.090   0.43756   0.00904  -0.06054  48.38607
   2.176   0.45165   0.00909  -0.06144  49.66211
   2.261   0.46579   0.00914  -0.06238  50.93657
   2.347   0.47974   0.00919  -0.06330  52.18617
   2.432   0.49325   0.00924  -0.06416  53.38789
   2.518   0.50611   0.00928  -0.06490  54.52347
   2.603   0.51817   0.00932  -0.06550  55.58213
   2.688   0.52939   0.00936  -0.06594  56.56107
   2.774   0.53981   0.00939  -0.06621  57.46415
   2.859   0.54950   0.00943  -0.06634  58.29972
   2.945   0.55860   0.00946  -0.06635  59.07832
   3.030   0.56722   0.00948  -0.06625  59.81084
   3.116   0.57550   0.00951  -0.06607  60.50738
   3.201   0.58354   0.00954  -0.06584  61.17652
   3.286   0.59144   0.00957  -0.06556  61.82522
   3.372   0.59925   0.00959  -0.06526  62.45881
   3.457   0.60704   0.00962  -0.06494  63.08123
   3.543   0.61483   0.00965  -0.06462  63.69529
   3.628   0.62266   0.00968  -0.06430  64.30291
   3.714   0.63053   0.00971  -0.06398  64.90541
   3.799   0.63846   0.00975  -0.06366  65.50366
   3.884   0.64643   0.00978  -0.06336  66.09829
   3.970   0.65445   0.00981  -0.06306  66.68979
   4.055   0.66251   0.00985  -0.06276  67.27864
   4.141   0.67061   0.00988  -0.06247  67.86536
   4.226   0.67874   0.00992  -0.06218  68.45061
   4.312   0.68690   0.00995  -0.06190  69.03529
   4.397   0.69509   0.00998  -0.06162  69.62063
   4.482   0.70331   0.01002  -0.06134  70.20840
   4.568   0.71157   0.01005  -0.06105  70.80098
   4.653   0.71985   0.01008  -0.06077  71.40156
   4.739   0.72817   0.01011  -0.06048  72.01403
   4.824   0.73653   0.01014  -0.06019  72.64254
   4.910   0.74491   0.01016  -0.05990  73.29036
   4.995   0.75332   0.01019  -0.05959  73.95733
   5.080   0.76171   0.01021  -0.05927  74.63512
   5.166   0.77003   0.01023  -0.05893  75.29879
   5.251   0.77818   0.01025  -0.05856  75.89349
   5.337   0.78601   0.01030  -0.05814  76.31561
   5.422   0.79332   0.01038  -0.05765  76.39352
   5.508   0.79986   0.01054  -0.05706  75.88654
   5.593   0.80542   0.01080  -0.05636  74.54493
   5.678   0.80993   0.01121  -0.05553  72.27084
   5.764   0.81358   0.01174  -0.05461  69.30623
   5.849   0.81685   0.01234  -0.05365  66.21199
   5.935   0.82034   0.01291  -0.05270  63.54809
   6.020   0.82443   0.01339  -0.05182  61.56559
   6.106   0.82927   0.01378  -0.05103  60.20043
   6.191   0.83481   0.01409  -0.05035  59.26424
   6.276   0.84096   0.01435  -0.04977  58.59501
   6.362   0.84764   0.01459  -0.04929  58.09283
   6.447   0.85469   0.01481  -0.04889  57.69929
   6.533   0.86198   0.01502  -0.04852  57.37613
   6.618   0.86938   0.01523  -0.04818  57.09608
   6.704   0.87681   0.01543  -0.04785  56.84009
   6.789   0.88422   0.01562  -0.04752  56.59573
   6.874   0.89157   0.01582  -0.04719  56.35549
   6.960   0.89885   0.01602  -0.04684  56.11525
   7.045   0.90605   0.01622  -0.04649  55.87316
   7.131   0.91319   0.01642  -0.04613  55.62879
   7.216   0.92027   0.01662  -0.04576  55.38259
   7.302   0.92729   0.01682  -0.04538  55.13543
   7.387   0.93427   0.01702  -0.04499  54.88830
   7.472   0.94121   0.01722  -0.04460  54.64220
   7.558   0.94812   0.01743  -0.04420  54.39791
   7.643   0.95501   0.01763  -0.04380  54.15603
   7.729   0.96187   0.01784  -0.04340  53.91690
   7.814   0.96872   0.01805  -0.04299  53.68063
   7.899   0.97556   0.01825  -0.04258  53.44712
   7.985   0.98239   0.01846  -0.04216  53.21610
   8.070   0.98920   0.01867  -0.04175  52.98714
   8.156   0.99600   0.01888  -0.04132  52.75971
   8.241   1.00278   0.01909  -0.04090  52.53318
   8.327   1.00954   0.01930  -0.04047  52.30683
   8.412   1.01626   0.01951  -0.04004  52.07991
   8.497   1.02295   0.01973  -0.03960  51.85163
   8.583   1.02959   0.01995  -0.03916  51.62121
   8.668   1.03618   0.02016  -0.03871  51.38790
   8.754   1.04271   0.02038  -0.03825  51.15107
   8.839   1.04916   0.02061  -0.03779  50.91022
   8.925   1.05555   0.02083  -0.03733  50.66500
   9.010   1.06185   0.02106  -0.03685  50.41525
   9.095   1.06808   0.02129  -0.03637  50.16093
   9.181   1.07423   0.02153  -0.03588  49.90213
   9.266   1.08029   0.02176  -0.03539  49.63896
   9.352   1.08628   0.02200  -0.03488  49.37156
   9.437   1.09219   0.02224  -0.03437  49.10006
   9.523   1.09803   0.02249  -0.03385  48.82454
   9.608   1.10379   0.02274  -0.03332  48.54507
   9.693   1.10947   0.02299  -0.03279  48.26169
   9.779   1.11509   0.02324  -0.03225  47.97442
   9.864   1.12064   0.02350  -0.03170  47.68332
   9.950   1.12612   0.02376  -0.03114  47.38846
  10.035   1.13155   0.02403  -0.03059  47.08996
  10.121   1.13692   0.02430  -0.03003  46.78796
  10.206   1.14225   0.02457  -0.02946  46.48269
  10.291   1.14754   0.02485  -0.02890  46.17441
  10.377   1.15279   0.02514  -0.02834  45.86341
  10.462   1.15802   0.02542  -0.02779  45.55004
  10.548   1.16324   0.02572  -0.02724  45.23463
  10.633   1.16844   0.02601  -0.02670  44.91752
  10.719   1.17364   0.02632  -0.02616  44.59903
  10.804   1.17884   0.02662  -0.02564  44.27943
  10.889   1.18404   0.02694  -0.02512  43.95894
  10.975   1.18925   0.02725  -0.02462  43.63772
  11.060   1.19445   0.02758  -0.02412  43.31588
  11.146   1.19965   0.02790  -0.02364  42.99346
  11.231   1.20485   0.02824  -0.02316  42.67047
  11.317   1.21003   0.02857  -0.02269  42.34687
  11.402   1.21519   0.02892  -0.02222  42.02259
  11.487   1.22032   0.02927  -0.02176  41.69756
  11.573   1.22543   0.02962  -0.02130  41.37171
  11.658   1.23050   0.02998  -0.02084  41.04494
  11.744   1.23553   0.03034  -0.02038  40.71717
  11.829   1.24051   0.03071  -0.01993  40.38833
  11.915   1.24545   0.03109  -0.01947  40.05833
  12.000   1.25032   0.03147  -0.01901  39.72709
