--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.578   0.38778   0.01165  -0.12415  33.27336
   1.663   0.39736   0.01166  -0.12419  34.07158
   1.749   0.40694   0.01167  -0.12423  34.86863
   1.834   0.41653   0.01168  -0.12426  35.66459
   1.920   0.42614   0.01169  -0.12430  36.45946
   2.005   0.43575   0.01170  -0.12434  37.25323
   2.090   0.44538   0.01171  -0.12438  38.04583
   2.176   0.45501   0.01172  -0.12442  38.83716
   2.261   0.46466   0.01173  -0.12446  39.62707
   2.347   0.47432   0.01174  -0.12450  40.41540
   2.432   0.48399   0.01175  -0.12454  41.20194
   2.518   0.49368   0.01176  -0.12458  41.98649
   2.603   0.50337   0.01177  -0.12462  42.76884
   2.688   0.51308   0.01178  -0.12466  43.54880
   2.774   0.52280   0.01179  -0.12470  44.32620
   2.859   0.53253   0.01181  -0.12474  45.10089
   2.945   0.54227   0.01182  -0.12478  45.87276
   3.030   0.55202   0.01184  -0.12482  46.64176
   3.116   0.56177   0.01185  -0.12486  47.40788
   3.201   0.57154   0.01186  -0.12491  48.17117
   3.286   0.58130   0.01188  -0.12495  48.93170
   3.372   0.59107   0.01190  -0.12499  49.68961
   3.457   0.60085   0.01191  -0.12503  50.44503
   3.543   0.61062   0.01193  -0.12507  51.19810
   3.628   0.62039   0.01194  -0.12511  51.94893
   3.714   0.63016   0.01196  -0.12515  52.69756
   3.799   0.63993   0.01197  -0.12520  53.44401
   3.884   0.64969   0.01199  -0.12524  54.18819
   3.970   0.65946   0.01201  -0.12528  54.92999
   4.055   0.66923   0.01202  -0.12532  55.66922
   4.141   0.67899   0.01204  -0.12537  56.40565
   4.226   0.68876   0.01205  -0.12541  57.13906
   4.312   0.69853   0.01207  -0.12545  57.86918
   4.397   0.70830   0.01209  -0.12549  58.59578
   4.482   0.71807   0.01211  -0.12553  59.31862
   4.568   0.72783   0.01212  -0.12557  60.03749
   4.653   0.73759   0.01214  -0.12561  60.75219
   4.739   0.74735   0.01216  -0.12565  61.46257
   4.824   0.75710   0.01218  -0.12569  62.16846
   4.910   0.76684   0.01220  -0.12572  62.86977
   4.995   0.77656   0.01222  -0.12576  63.56640
   5.080   0.78628   0.01224  -0.12579  64.25828
   5.166   0.79598   0.01226  -0.12582  64.94536
   5.251   0.80567   0.01228  -0.12585  65.62760
   5.337   0.81535   0.01230  -0.12587  66.30498
   5.422   0.82501   0.01232  -0.12589  66.97749
   5.508   0.83466   0.01234  -0.12591  67.64512
   5.593   0.84429   0.01236  -0.12593  68.30787
   5.678   0.85391   0.01238  -0.12595  68.96574
   5.764   0.86351   0.01240  -0.12596  69.61874
   5.849   0.87311   0.01243  -0.12598  70.26685
   5.935   0.88269   0.01245  -0.12599  70.91003
   6.020   0.89225   0.01247  -0.12600  71.54823
   6.106   0.90181   0.01249  -0.12601  72.18134
   6.191   0.91135   0.01252  -0.12602  72.80930
   6.276   0.92089   0.01254  -0.12604  73.43205
   6.362   0.93042   0.01256  -0.12606  74.04966
   6.447   0.93996   0.01259  -0.12608  74.66239
   6.533   0.94949   0.01261  -0.12611  75.27082
   6.618   0.95904   0.01264  -0.12614  75.87605
   6.704   0.96862   0.01266  -0.12619  76.48010
   6.789   0.97822   0.01269  -0.12624  77.08679
   6.874   0.98785   0.01271  -0.12630  77.70377
   6.960   0.99752   0.01273  -0.12636  78.34674
   7.045   1.00722   0.01274  -0.12642  79.04747
   7.131   1.01694   0.01273  -0.12648  79.86528
   7.216   1.02662   0.01269  -0.12651  80.89248
   7.302   1.03622   0.01260  -0.12650  82.22929
   7.387   1.04564   0.01246  -0.12643  83.91006
   7.472   1.05475   0.01229  -0.12629  85.82176
   7.558   1.06347   0.01212  -0.12608  87.71001
   7.643   1.07174   0.01200  -0.12581  89.31780
   7.729   1.07969   0.01192  -0.12549  90.55201
   7.814   1.08749   0.01188  -0.12515  91.50450
   7.899   1.09537   0.01186  -0.12481  92.33154
   7.985   1.10345   0.01185  -0.12449  93.14762
   8.070   1.11176   0.01183  -0.12420  94.00204
   8.156   1.12024   0.01180  -0.12394  94.90043
   8.241   1.12883   0.01178  -0.12371  95.82969
   8.327   1.13747   0.01175  -0.12349  96.77284
   8.412   1.14611   0.01173  -0.12330  97.71522
   8.497   1.15473   0.01171  -0.12312  98.64607
   8.583   1.16333   0.01168  -0.12296  99.55855
   8.668   1.17188   0.01167  -0.12280  100.44950
   8.754   1.18039   0.01165  -0.12265  101.31921
   8.839   1.18886   0.01164  -0.12250  102.17117
   8.925   1.19730   0.01162  -0.12234  103.01171
   9.010   1.20574   0.01161  -0.12218  103.84952
   9.095   1.21420   0.01160  -0.12201  104.69516
   9.181   1.22272   0.01158  -0.12185  105.56048
   9.266   1.23131   0.01157  -0.12168  106.45793
   9.352   1.24000   0.01155  -0.12151  107.39930
   9.437   1.24880   0.01152  -0.12134  108.39350
   9.523   1.25770   0.01149  -0.12117  109.44256
   9.608   1.26668   0.01146  -0.12099  110.53510
   9.693   1.27567   0.01143  -0.12079  111.63652
   9.779   1.28456   0.01140  -0.12056  112.67625
   9.864   1.29317   0.01139  -0.12028  113.53457
   9.950   1.30129   0.01141  -0.11991  114.03515
  10.035   1.30866   0.01148  -0.11943  113.95140
  10.121   1.31499   0.01163  -0.11880  113.03300
  10.206   1.32002   0.01189  -0.11799  111.05245
  10.291   1.32350   0.01227  -0.11697  107.87194
  10.377   1.32525   0.01280  -0.11572  103.53389
  10.462   1.32527   0.01347  -0.11424  98.35549
  10.548   1.32376   0.01424  -0.11255  92.93688
  10.633   1.32123   0.01502  -0.11072  87.96544
  10.719   1.31838   0.01572  -0.10883  83.88162
  10.804   1.31591   0.01630  -0.10700  80.72004
  10.889   1.31441   0.01679  -0.10532  78.27146
  10.975   1.31421   0.01722  -0.10385  76.31434
  11.060   1.31538   0.01761  -0.10259  74.70133
  11.146   1.31773   0.01797  -0.10152  73.34125
  11.231   1.32095   0.01830  -0.10057  72.16877
  11.317   1.32475   0.01862  -0.09970  71.13108
  11.402   1.32889   0.01893  -0.09889  70.18566
  11.487   1.33322   0.01924  -0.09811  69.30045
  11.573   1.33762   0.01954  -0.09735  68.45303
  11.658   1.34202   0.01984  -0.09660  67.62874
  11.744   1.34636   0.02015  -0.09586  66.81856
  11.829   1.35061   0.02046  -0.09512  66.01719
  11.915   1.35474   0.02077  -0.09437  65.22155
  12.000   1.35875   0.02109  -0.09363  64.42968
