--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.53330   0.01217  -0.01319  -43.81243
  -4.915  -0.52387   0.01209  -0.01334  -43.32321
  -4.829  -0.51402   0.01202  -0.01358  -42.78030
  -4.744  -0.50370   0.01194  -0.01391  -42.17932
  -4.658  -0.49287   0.01187  -0.01433  -41.51680
  -4.573  -0.48153   0.01180  -0.01484  -40.79130
  -4.487  -0.46969   0.01174  -0.01545  -40.00435
  -4.402  -0.45738   0.01168  -0.01614  -39.16047
  -4.317  -0.44466   0.01162  -0.01690  -38.26594
  -4.231  -0.43158   0.01156  -0.01773  -37.32748
  -4.146  -0.41822   0.01150  -0.01860  -36.35157
  -4.060  -0.40464   0.01145  -0.01951  -35.34442
  -3.975  -0.39091   0.01139  -0.02043  -34.31214
  -3.889  -0.37707   0.01134  -0.02137  -33.26081
  -3.804  -0.36319   0.01128  -0.02231  -32.19627
  -3.719  -0.34930   0.01122  -0.02325  -31.12370
  -3.633  -0.33543   0.01116  -0.02417  -30.04715
  -3.548  -0.32162   0.01110  -0.02507  -28.96917
  -3.462  -0.30787   0.01104  -0.02596  -27.89063
  -3.377  -0.29418   0.01097  -0.02684  -26.81079
  -3.291  -0.28054   0.01090  -0.02769  -25.72772
  -3.206  -0.26695   0.01083  -0.02854  -24.63903
  -3.121  -0.25339   0.01076  -0.02937  -23.54256
  -3.035  -0.23984   0.01069  -0.03019  -22.43674
  -2.950  -0.22630   0.01061  -0.03101  -21.32067
  -2.864  -0.21277   0.01054  -0.03182  -20.19386
  -2.779  -0.19925   0.01046  -0.03262  -19.05612
  -2.693  -0.18575   0.01037  -0.03341  -17.90741
  -2.608  -0.17227   0.01029  -0.03420  -16.74780
  -2.523  -0.15883   0.01020  -0.03497  -15.57758
  -2.437  -0.14545   0.01010  -0.03573  -14.39731
  -2.352  -0.13215   0.01001  -0.03646  -13.20793
  -2.266  -0.11896   0.00990  -0.03716  -12.01059
  -2.181  -0.10590   0.00980  -0.03783  -10.80664
  -2.095  -0.09302   0.00969  -0.03846  -9.59739
  -2.010  -0.08033   0.00958  -0.03905  -8.38400
  -1.925  -0.06787   0.00947  -0.03958  -7.16743
