--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   9.437   1.27418   0.01726  -0.03975  73.82530
   9.523   1.28058   0.01740  -0.03930  73.58074
   9.608   1.28651   0.01759  -0.03879  73.15903
   9.693   1.29186   0.01781  -0.03822  72.52570
   9.779   1.29654   0.01809  -0.03757  71.65878
   9.864   1.30045   0.01843  -0.03683  70.55148
   9.950   1.30354   0.01883  -0.03600  69.21457
  10.035   1.30580   0.01929  -0.03508  67.68094
  10.121   1.30734   0.01981  -0.03409  66.01031
  10.206   1.30835   0.02035  -0.03306  64.28593
  10.291   1.30911   0.02091  -0.03201  62.59694
  10.377   1.30988   0.02147  -0.03099  61.01240
  10.462   1.31085   0.02201  -0.03000  59.56356
  10.548   1.31205   0.02253  -0.02907  58.24476
  10.633   1.31344   0.02303  -0.02819  57.02897
  10.719   1.31494   0.02353  -0.02734  55.88521
  10.804   1.31648   0.02403  -0.02652  54.78904
  10.889   1.31800   0.02453  -0.02573  53.72527
  10.975   1.31947   0.02504  -0.02495  52.68623
  11.060   1.32088   0.02556  -0.02420  51.66892
  11.146   1.32223   0.02609  -0.02347  50.67260
  11.231   1.32353   0.02663  -0.02276  49.69734
  11.317   1.32477   0.02718  -0.02206  48.74319
  11.402   1.32597   0.02773  -0.02138  47.80986
  11.487   1.32713   0.02830  -0.02073  46.89670
  11.573   1.32824   0.02887  -0.02009  46.00270
  11.658   1.32931   0.02946  -0.01947  45.12668
  11.744   1.33033   0.03005  -0.01888  44.26730
  11.829   1.33130   0.03066  -0.01830  43.42324
  11.915   1.33221   0.03128  -0.01774  42.59324
  12.000   1.33307   0.03191  -0.01720  41.77615
