--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.00523   0.01323  -0.08026   0.39506
  -4.915   0.01697   0.01319  -0.08067   1.28651
  -4.829   0.02878   0.01314  -0.08108   2.19001
  -4.744   0.04067   0.01310  -0.08150   3.10526
  -4.658   0.05263   0.01305  -0.08192   4.03167
  -4.573   0.06464   0.01301  -0.08234   4.96840
  -4.487   0.07669   0.01297  -0.08275   5.91434
  -4.402   0.08876   0.01292  -0.08316   6.86820
  -4.317   0.10084   0.01288  -0.08356   7.82852
  -4.231   0.11289   0.01284  -0.08394   8.79372
  -4.146   0.12491   0.01280  -0.08430   9.76223
  -4.060   0.13687   0.01275  -0.08465  10.73263
  -3.975   0.14876   0.01271  -0.08497  11.70367
  -3.889   0.16055   0.01267  -0.08526  12.67433
  -3.804   0.17223   0.01262  -0.08552  13.64389
  -3.719   0.18379   0.01258  -0.08575  14.61189
  -3.633   0.19522   0.01253  -0.08595  15.57819
  -3.548   0.20651   0.01248  -0.08611  16.54305
  -3.462   0.21767   0.01243  -0.08624  17.50711
  -3.377   0.22869   0.01238  -0.08635  18.47139
  -3.291   0.23958   0.01233  -0.08642  19.43717
  -3.206   0.25035   0.01227  -0.08646  20.40591
  -3.121   0.26101   0.01221  -0.08648  21.37907
  -3.035   0.27157   0.01215  -0.08647  22.35805
  -2.950   0.28203   0.01208  -0.08644  23.34418
  -2.864   0.29240   0.01201  -0.08640  24.33875
  -2.779   0.30270   0.01194  -0.08633  25.34306
  -2.693   0.31291   0.01187  -0.08625  26.35841
  -2.608   0.32304   0.01180  -0.08615  27.38616
  -2.523   0.33310   0.01172  -0.08604  28.42763
  -2.437   0.34309   0.01164  -0.08591  29.48412
  -2.352   0.35300   0.01155  -0.08577  30.55690
  -2.266   0.36284   0.01147  -0.08562  31.64716
  -2.181   0.37260   0.01138  -0.08546  32.75602
  -2.095   0.38229   0.01128  -0.08528  33.88455
  -2.010   0.39192   0.01119  -0.08509  35.03377
  -1.925   0.40148   0.01109  -0.08490  36.20466
  -1.839   0.41097   0.01099  -0.08469  37.39817
  -1.754   0.42042   0.01089  -0.08448  38.61521
  -1.668   0.42981   0.01078  -0.08426  39.85665
  -1.583   0.43915   0.01068  -0.08404  41.12331
  -1.497   0.44845   0.01057  -0.08381  42.41589
  -1.412   0.45771   0.01047  -0.08359  43.73507
