--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.45438   0.01423  -0.06609  -31.92756
  -4.915  -0.44129   0.01411  -0.06686  -31.27922
  -4.829  -0.42803   0.01401  -0.06765  -30.55764
  -4.744  -0.41462   0.01393  -0.06845  -29.77417
  -4.658  -0.40106   0.01386  -0.06928  -28.94289
  -4.573  -0.38739   0.01380  -0.07013  -28.07770
  -4.487  -0.37361   0.01374  -0.07099  -27.18996
  -4.402  -0.35975   0.01369  -0.07188  -26.28779
  -4.317  -0.34583   0.01363  -0.07277  -25.37638
  -4.231  -0.33185   0.01357  -0.07368  -24.45891
  -4.146  -0.31786   0.01350  -0.07460  -23.53734
  -4.060  -0.30388   0.01344  -0.07552  -22.61311
  -3.975  -0.28993   0.01337  -0.07643  -21.68755
  -3.889  -0.27606   0.01330  -0.07733  -20.76217
  -3.804  -0.26231   0.01322  -0.07820  -19.83872
  -3.719  -0.24872   0.01315  -0.07903  -18.91932
  -3.633  -0.23535   0.01307  -0.07982  -18.00641
  -3.548  -0.22223   0.01299  -0.08054  -17.10261
  -3.462  -0.20941   0.01292  -0.08119  -16.21053
  -3.377  -0.19692   0.01284  -0.08177  -15.33244
  -3.291  -0.18476   0.01277  -0.08227  -14.47003
  -3.206  -0.17295   0.01269  -0.08269  -13.62415
  -3.121  -0.16147   0.01262  -0.08303  -12.79465
  -3.035  -0.15030   0.01255  -0.08330  -11.98029
  -2.950  -0.13940   0.01247  -0.08350  -11.17870
  -2.864  -0.12871   0.01239  -0.08366  -10.38636
  -2.779  -0.11818   0.01231  -0.08377  -9.59856
  -2.693  -0.10774   0.01223  -0.08386  -8.80947
  -2.608  -0.09729   0.01214  -0.08395  -8.01218
  -2.523  -0.08678   0.01205  -0.08404  -7.19896
  -2.437  -0.07610   0.01196  -0.08415  -6.36179
  -2.352  -0.06520   0.01187  -0.08430  -5.49345
  -2.266  -0.05404   0.01178  -0.08450  -4.58921
  -2.181  -0.04264   0.01168  -0.08473  -3.64918
  -2.095  -0.03109   0.01160  -0.08498  -2.68058
  -2.010  -0.01958   0.01152  -0.08521  -1.69877
